gen,time,evals,best_fit,best_size,pop_size
63,41.940954,478273,0.000597,17,1024
64,42.551366,481860,0.000597,17,1024
65,43.142285,485495,0.000597,17,1024
66,43.729755,489072,0.000597,17,1024
67,44.340168,492636,0.000597,17,1024
68,44.944777,496226,0.000597,17,1024
69,45.535114,499797,0.000597,17,1024
70,46.143369,503399,0.000597,17,1024
71,46.704437,506522,0.000597,17,1024
72,47.260746,509558,0.000597,17,1024
73,47.826477,512668,0.000597,17,1024
74,48.397391,515716,0.000597,17,1024
75,48.950508,518721,0.000597,17,1024
76,49.521827,521765,0.000597,17,1024
77,50.094693,524824,0.000597,17,1024
78,50.691392,528383,0.000597,17,1024
79,51.286963,531912,0.000597,17,1024
80,51.857874,535513,0.000597,17,1024
81,52.46318,539063,0.000597,17,1024
82,53.067752,542637,0.000597,17,1024
83,53.656974,546251,0.000597,17,1024
84,54.235076,549789,0.000597,17,1024
85,54.845178,553412,0.000597,17,1024
86,55.428239,557033,0.000597,17,1024
87,55.979811,560058,0.000597,17,1024
88,56.541256,563084,0.000597,17,1024
89,57.133804,566689,0.000597,17,1024
90,57.736089,570316,0.000597,17,1024
91,58.31124,573980,0.000597,17,1024
92,58.915143,577580,0.000597,17,1024
93,59.48408,580641,0.000597,17,1024
94,60.044781,583716,0.000597,17,1024
95,60.617442,587312,0.000597,17,1024
96,61.215145,590937,0.000597,17,1024
97,61.812831,594571,0.000597,17,1024
98,62.377151,598188,0.000597,17,1024
99,62.973417,601726,0.000597,17,1024
100,63.565994,605336,0.000597,17,1024
101,64.166149,608942,0.000597,17,1024
102,64.741408,612547,0.000597,17,1024
103,65.348793,616127,0.000597,17,1024
104,65.964926,619711,0.000597,17,1024
105,66.565467,623304,0.000597,17,1024
106,67.148328,626853,0.000597,17,1024
107,67.745069,630443,0.000597,17,1024
108,68.354268,634056,0.000597,17,1024
109,68.930391,637660,0.000597,17,1024
110,69.519888,641256,0.000597,17,1024
111,70.131475,644850,0.000597,17,1024
112,70.722115,648465,0.000597,17,1024
113,71.261751,651032,0.000597,17,1024
114,71.836879,654112,0.000597,17,1024
115,72.428454,657675,0.000597,17,1024
116,73.031012,661314,0.000597,17,1024
117,73.62503,664956,0.000597,17,1024
118,74.161124,667512,0.000597,17,1024
119,74.763139,671078,0.000597,17,1024
120,75.343705,674660,0.000597,17,1024
121,75.93291,678291,0.000597,17,1024
122,76.528211,681883,0.000597,17,1024
123,77.121316,685422,0.000597,17,1024
124,77.701884,689011,0.000597,17,1024
125,78.298767,692649,0.000597,17,1024
126,78.893317,696214,0.000597,17,1024
127,79.496749,699859,0.000597,17,1024
128,80.079666,703538,0.000597,17,1024
129,80.684457,707153,0.000597,17,1024
130,81.270314,710723,0.000597,17,1024
131,81.850963,714294,0.000597,17,1024
132,82.448143,717953,0.000597,17,1024
133,83.048477,721495,0.000597,17,1024
134,83.637986,725104,0.000597,17,1024
135,84.2226,728686,0.000597,17,1024
136,84.810291,732306,0.000597,17,1024
137,85.418927,735871,0.000597,17,1024
138,86.013531,739436,0.000597,17,1024
139,86.587093,743011,0.000597,17,1024
140,87.203809,746560,0.000597,17,1024
141,87.804255,750128,0.000597,17,1024
142,88.402757,753725,0.000597,17,1024
143,88.986651,757246,0.000597,17,1024
144,89.593146,760825,0.000597,17,1024
145,90.185351,764400,0.000597,17,1024
146,90.781768,767960,0.000597,17,1024
147,91.371107,771542,0.000597,17,1024
148,91.958397,775136,0.000597,17,1024
149,92.557921,778703,0.000597,17,1024
150,93.136283,782324,0.000597,17,1024
151,93.717577,785926,0.000597,17,1024
152,94.323305,789548,0.000597,17,1024
153,94.917636,793117,0.000597,17,1024
154,95.498427,796776,0.000597,17,1024
155,96.05607,799345,0.000597,17,1024
156,96.591065,801912,0.000597,17,1024
157,97.14559,804453,0.000597,17,1024
158,97.685404,807029,0.000597,17,1024
159,98.231621,809572,0.000597,17,1024
160,98.783439,812156,0.000597,17,1024
161,99.333435,814688,0.000597,17,1024
162,99.874964,817226,0.000597,17,1024
163,100.433568,819780,0.000597,17,1024
164,100.977055,822344,0.000597,17,1024
165,101.530297,824872,0.000597,17,1024
166,102.078972,827455,0.000597,17,1024
167,102.631994,830032,0.000597,17,1024
168,103.175846,832589,0.000597,17,1024
169,103.72061,835141,0.000597,17,1024
170,104.257873,837682,0.000597,17,1024
171,104.80155,840218,0.000597,17,1024
172,105.359783,842782,0.000597,17,1024
173,105.895135,845281,0.000597,17,1024
174,106.422905,847850,0.000597,17,1024
175,106.974384,850450,0.000597,17,1024
176,107.554217,853542,0.000597,17,1024
177,108.073763,856077,0.000597,17,1024
178,108.617743,858636,0.000597,17,1024
179,109.162255,861228,0.000597,17,1024
180,109.702908,863800,0.000597,17,1024
181,110.261471,866324,0.000597,17,1024
182,110.814722,868895,0.000597,17,1024
183,111.381534,872468,0.000597,17,1024
184,111.976775,876069,0.000597,17,1024
185,112.541493,878709,0.000597,17,1024
186,113.073191,881237,0.000597,17,1024
187,113.609041,883775,0.000597,17,1024
188,114.149789,886369,0.000597,17,1024
189,114.705132,888893,0.000597,17,1024
190,115.251773,891466,0.000597,17,1024
191,115.790292,894030,0.000597,17,1024
192,116.3249,896630,0.000597,17,1024
193,116.871281,899174,0.000597,17,1024
194,117.428535,901750,0.000597,17,1024
195,117.983415,904326,0.000597,17,1024
196,118.505477,906940,0.000597,17,1024
197,119.056266,909560,0.000597,17,1024
198,119.601743,912077,0.000597,17,1024
199,120.158925,914622,0.000597,17,1024
200,120.683943,917159,0.000597,17,1024
201,121.258238,920725,0.000597,17,1024
202,121.856825,924316,0.000597,17,1024
203,122.405798,926881,0.000597,17,1024
204,122.940991,929396,0.000597,17,1024
205,123.477067,931956,0.000597,17,1024
206,124.025544,934542,0.000597,17,1024
207,124.570251,937162,0.000597,17,1024
208,125.124425,939727,0.000597,17,1024
209,125.674676,943297,0.000597,17,1024
210,126.220614,945876,0.000597,17,1024
211,126.822509,949502,0.000597,17,1024
212,127.41235,953022,0.000597,17,1024
213,127.989199,956640,0.000597,17,1024
214,128.567783,960188,0.000597,17,1024
215,129.145885,963265,0.000597,17,1024
216,129.733323,966825,0.000597,17,1024
217,130.316758,970438,0.000597,17,1024
218,130.901797,974054,0.000597,17,1024
219,131.480483,977653,0.000597,17,1024
220,132.085841,981225,0.000597,17,1024
221,132.660978,984816,0.000597,17,1024
222,133.244955,988439,0.000597,17,1024
223,133.832409,992071,0.000597,17,1024
224,134.424296,995597,0.000597,17,1024
225,135.015583,999230,0.000597,17,1024
226,135.600976,1002836,0.000597,17,1024
