gen,time,evals,best_fit,best_size,pop_size
153,95.105913,842227,0.000418,14,1024
154,95.704453,846317,0.000418,14,1024
155,96.295674,850383,0.000418,14,1024
156,96.821239,852909,0.000418,14,1024
157,97.423439,857056,0.000418,14,1024
158,98.010515,861187,0.000418,14,1024
159,98.601115,865224,0.000418,14,1024
160,99.198357,869862,0.000418,14,1024
161,99.767675,874029,0.000418,14,1024
162,100.348567,878083,0.000418,14,1024
163,100.927275,882297,0.000418,14,1024
164,101.490399,886405,0.000418,14,1024
165,102.113896,891162,0.000418,14,1024
166,102.709626,896097,0.000418,14,1024
167,103.33696,901604,0.000418,14,1024
168,103.879273,904919,0.000418,14,1024
169,104.536489,910994,0.000418,14,1024
170,105.115776,915706,0.000418,14,1024
171,105.718486,920323,0.000418,14,1024
172,106.315284,924950,0.000418,14,1024
173,106.933606,929582,0.000418,14,1024
174,107.53124,934269,0.000418,14,1024
175,108.130577,938872,0.000418,14,1024
176,108.720679,943471,0.000418,14,1024
177,109.342267,948154,0.000418,14,1024
178,109.957409,952818,0.000418,14,1024
179,110.547176,957405,0.000418,14,1024
180,111.058753,960021,0.000418,14,1024
181,111.595429,962582,0.000418,14,1024
182,112.138835,965151,0.000418,14,1024
183,112.682772,967690,0.000418,14,1024
184,113.190725,970230,0.000418,14,1024
185,113.724307,972826,0.000418,14,1024
186,114.261512,975409,0.000418,14,1024
187,114.787591,977965,0.000418,14,1024
188,115.329474,980511,0.000418,14,1024
189,115.843311,983071,0.000418,14,1024
190,116.354511,985603,0.000418,14,1024
191,116.886382,988127,0.000418,14,1024
192,117.423321,990719,0.000418,14,1024
193,117.94589,993261,0.000418,14,1024
194,118.44603,995775,0.000418,14,1024
195,118.995764,998377,0.000418,14,1024
196,119.524447,1000902,0.000418,14,1024
