gen,time,evals,best_fit,best_size,pop_size
164,81.189846,624560,0.000707,17,1024
165,81.512928,626608,0.000707,17,1024
166,81.82658,628656,0.000707,17,1024
167,82.163462,630704,0.000707,17,1024
168,82.503668,632752,0.000707,17,1024
169,82.824972,634800,0.000707,17,1024
170,83.171641,636848,0.000707,17,1024
171,83.510696,638896,0.000707,17,1024
172,83.842993,640944,0.000707,17,1024
173,84.293101,642992,0.000707,17,1024
174,84.740518,645040,0.000707,17,1024
175,85.156459,647088,0.000707,17,1024
176,85.577619,649136,0.000707,17,1024
177,85.913644,651184,0.000707,17,1024
178,86.217382,653232,0.000707,17,1024
179,86.51348,655280,0.000707,17,1024
180,86.815891,657328,0.000707,17,1024
181,87.265285,659376,0.000707,17,1024
182,87.611993,661424,0.000707,17,1024
183,87.977778,663472,0.000707,17,1024
184,88.31055,665520,0.000707,17,1024
185,88.635119,667568,0.000707,17,1024
186,88.935153,669616,0.000707,17,1024
187,89.275827,671664,0.000707,17,1024
188,89.614403,673712,0.000707,17,1024
189,89.997207,675760,0.000707,17,1024
190,90.326141,677808,0.000707,17,1024
191,90.66101,679856,0.000707,17,1024
192,90.995575,681904,0.000707,17,1024
193,91.316126,683952,0.000707,17,1024
194,91.677193,686000,0.000707,17,1024
195,92.112986,688048,0.000707,17,1024
196,92.574245,690096,0.000707,17,1024
197,93.033846,692144,0.000707,17,1024
198,93.48699,694192,0.000707,17,1024
199,93.870072,696240,0.000707,17,1024
200,94.148059,698288,0.000707,17,1024
201,94.452384,700336,0.000707,17,1024
202,94.793037,702384,0.000707,17,1024
203,95.107272,704432,0.000707,17,1024
204,95.552066,706480,0.000707,17,1024
205,95.999752,708528,0.000707,17,1024
206,96.443757,710576,0.000707,17,1024
207,96.884064,712624,0.000707,17,1024
208,97.331355,714672,0.000707,17,1024
209,97.784247,716720,0.000707,17,1024
210,98.243475,718768,0.000707,17,1024
211,98.680996,720816,0.000707,17,1024
212,99.115493,722864,0.000707,17,1024
213,99.557475,724912,0.000707,17,1024
214,100.011244,726960,0.000707,17,1024
215,100.456568,729008,0.000707,17,1024
216,100.91512,731056,0.000707,17,1024
217,101.316719,733104,0.000707,17,1024
218,101.727546,735152,0.000707,17,1024
219,102.016726,737200,0.000707,17,1024
220,102.334717,739248,0.000707,17,1024
221,102.657339,741296,0.000707,17,1024
222,103.113543,743344,0.000707,17,1024
223,103.581458,745392,0.000707,17,1024
224,104.028157,747440,0.000707,17,1024
225,104.432866,749488,0.000707,17,1024
226,104.758254,751536,0.000707,17,1024
227,105.075969,753584,0.000707,17,1024
228,105.494147,755632,0.000707,17,1024
229,105.904999,757680,0.000707,17,1024
230,106.224464,759728,0.000707,17,1024
231,106.571169,761776,0.000707,17,1024
232,106.892877,763824,0.000707,17,1024
233,107.231139,765872,0.000707,17,1024
234,107.466395,767920,0.000707,17,1024
235,107.884283,769968,0.000707,17,1024
236,108.350846,772016,0.000707,17,1024
237,108.824363,774064,0.000707,17,1024
238,109.291691,776112,0.000707,17,1024
239,109.732349,778160,0.000707,17,1024
240,110.167638,780208,0.000707,17,1024
241,110.624298,782256,0.000707,17,1024
242,111.102845,784304,0.000707,17,1024
243,111.529952,786352,0.000707,17,1024
244,111.985273,788400,0.000707,17,1024
245,112.449902,790448,0.000707,17,1024
246,112.915038,792496,0.000707,17,1024
247,113.322568,794544,0.000707,17,1024
248,113.774729,796592,0.000707,17,1024
249,114.25007,798640,0.000707,17,1024
250,114.715646,800688,0.000707,17,1024
251,115.157465,802736,0.000707,17,1024
252,115.545671,804784,0.000707,17,1024
253,115.989506,806832,0.000707,17,1024
254,116.468755,808880,0.000707,17,1024
255,116.920253,810928,0.000707,17,1024
256,117.376358,812976,0.000707,17,1024
257,117.834744,815024,0.000707,17,1024
258,118.309069,817072,0.000707,17,1024
259,118.747019,819120,0.000707,17,1024
260,119.199742,821168,0.000707,17,1024
261,119.626641,823216,0.000707,17,1024
262,119.974175,825264,0.000707,17,1024
263,120.321385,827312,0.000707,17,1024
264,120.632217,829360,0.000707,17,1024
265,120.948404,831408,0.000707,17,1024
266,121.216798,833456,0.000707,17,1024
267,121.532413,835504,0.000707,17,1024
268,121.846639,837552,0.000707,17,1024
269,122.203441,839600,0.000707,17,1024
270,122.503059,841648,0.000707,17,1024
271,122.830351,843696,0.000707,17,1024
272,123.133693,845744,0.000707,17,1024
273,123.460292,847792,0.000707,17,1024
274,123.758872,849840,0.000707,17,1024
275,124.086165,851888,0.000707,17,1024
276,124.394835,853936,0.000707,17,1024
277,124.737641,855984,0.000707,17,1024
278,125.080851,858032,0.000707,17,1024
279,125.422934,860080,0.000707,17,1024
280,125.780453,862128,0.000707,17,1024
281,126.140552,864176,0.000707,17,1024
282,126.41668,866224,0.000707,17,1024
283,126.748558,868272,0.000707,17,1024
284,127.138198,870320,0.000707,17,1024
285,127.584512,872368,0.000707,17,1024
286,127.865152,874416,0.000707,17,1024
287,128.213503,876464,0.000707,17,1024
288,128.539279,878512,0.000707,17,1024
289,128.903236,880560,0.000707,17,1024
290,129.218375,882608,0.000707,17,1024
291,129.561968,884656,0.000707,17,1024
292,129.847386,886704,0.000707,17,1024
293,130.136969,888752,0.000707,17,1024
294,130.499219,890800,0.000707,17,1024
295,130.826514,892848,0.000707,17,1024
296,131.198697,894896,0.000707,17,1024
297,131.504554,896944,0.000707,17,1024
298,131.80834,898992,0.000707,17,1024
299,132.115291,901040,0.000707,17,1024
300,132.441518,903088,0.000707,17,1024
301,132.785256,905136,0.000707,17,1024
302,133.14606,907184,0.000707,17,1024
303,133.483239,909232,0.000707,17,1024
304,133.797255,911280,0.000707,17,1024
305,134.1421,913328,0.000707,17,1024
306,134.521931,915376,0.000707,17,1024
307,134.865712,917424,0.000707,17,1024
308,135.19623,919472,0.000707,17,1024
309,135.543211,921520,0.000707,17,1024
310,135.846266,923568,0.000707,17,1024
311,136.182589,925616,0.000707,17,1024
312,136.529608,927664,0.000707,17,1024
313,136.896014,929712,0.000707,17,1024
314,137.224721,931760,0.000707,17,1024
315,137.523427,933808,0.000707,17,1024
316,137.853205,935856,0.000707,17,1024
317,138.168524,937904,0.000707,17,1024
318,138.518049,939952,0.000707,17,1024
319,138.86906,942000,0.000707,17,1024
320,139.187999,944048,0.000707,17,1024
321,139.574618,946096,0.000707,17,1024
322,139.910502,948144,0.000707,17,1024
323,140.216415,950192,0.000707,17,1024
324,140.554841,952240,0.000707,17,1024
325,140.888724,954288,0.000707,17,1024
326,141.205731,956336,0.000707,17,1024
327,141.571442,958384,0.000707,17,1024
328,141.889335,960432,0.000707,17,1024
329,142.250041,962480,0.000707,17,1024
330,142.537868,964528,0.000707,17,1024
331,142.880256,966576,0.000707,17,1024
332,143.202987,968624,0.000707,17,1024
333,143.540399,970672,0.000707,17,1024
334,143.898196,972720,0.000707,17,1024
335,144.23788,974768,0.000707,17,1024
336,144.513249,976816,0.000707,17,1024
337,144.834566,978864,0.000707,17,1024
338,145.227462,980912,0.000707,17,1024
339,145.662961,982960,0.000707,17,1024
340,146.072788,985008,0.000707,17,1024
341,146.348098,987056,0.000707,17,1024
342,146.670984,989104,0.000707,17,1024
343,147.00874,991152,0.000707,17,1024
344,147.345163,993200,0.000707,17,1024
345,147.696108,995248,0.000707,17,1024
346,148.024914,997296,0.000707,17,1024
347,148.340967,999344,0.000707,17,1024
348,148.637988,1001392,0.000707,17,1024
