gen,time,evals,best_fit,best_size,pop_size
1,1.168232,27063,0.004155,8,1024
2,2.360872,62149,0.00241,12,1024
3,3.580453,96355,0.001842,13,1024
4,4.800492,131113,0.001412,10,1024
5,5.78245,155643,0.001412,10,1024
6,6.921482,184262,0.001412,10,1024
7,8.358325,217292,0.001396,9,1024
8,9.689581,251456,0.000898,15,1024
9,10.835976,279393,0.000898,15,1024
10,11.587771,293919,0.000898,15,1024
11,12.302096,305637,0.000888,16,1024
12,13.091252,321158,0.000888,16,1024
13,13.820845,333226,0.000867,16,1024
14,14.424331,341625,0.000867,16,1024
15,15.144106,352959,0.000858,16,1024
16,15.972589,368861,0.000858,16,1024
17,16.918826,385294,0.000858,16,1024
18,17.713413,399414,0.000852,16,1024
19,18.539948,414067,0.000852,16,1024
20,19.434174,431055,0.000852,16,1024
21,20.437468,450699,0.000849,16,1024
22,21.405505,470413,0.000843,16,1024
23,22.112159,480964,0.000843,16,1024
24,22.743594,489349,0.000843,16,1024
25,23.33995,496819,0.000843,16,1024
26,23.934929,504288,0.000842,16,1024
27,24.512561,511070,0.000842,16,1024
28,25.056567,517010,0.000842,16,1024
29,25.621441,522858,0.000842,16,1024
30,26.168856,529354,0.000842,16,1024
31,26.714901,534826,0.000842,16,1024
32,27.183535,538415,0.000842,16,1024
33,27.719489,544028,0.000842,16,1024
34,28.264477,549870,0.000842,16,1024
35,28.822526,555808,0.000842,16,1024
36,29.349316,561353,0.000842,16,1024
37,29.807527,564250,0.000842,16,1024
38,30.286182,568561,0.000842,16,1024
39,30.857971,575083,0.000842,16,1024
40,31.362138,579778,0.000842,16,1024
41,31.806561,582491,0.000842,16,1024
42,32.304835,587269,0.000842,16,1024
43,32.83504,592197,0.000842,16,1024
44,33.338533,597261,0.000842,16,1024
45,33.848179,601744,0.000842,16,1024
46,34.290905,604176,0.000842,16,1024
47,34.77738,608328,0.000842,16,1024
48,35.238527,612034,0.000842,16,1024
49,35.682032,613907,0.000842,16,1024
50,36.0841,616123,0.000842,16,1024
51,36.564245,619799,0.000842,16,1024
52,37.062664,623962,0.000842,16,1024
53,37.473262,625780,0.000842,16,1024
54,37.883355,627604,0.000842,16,1024
55,38.303328,629703,0.000842,16,1024
56,38.775501,633103,0.000842,16,1024
57,39.293427,638296,0.000842,16,1024
58,39.724978,640708,0.000842,16,1024
59,40.162049,642516,0.000842,16,1024
60,40.54939,644280,0.000842,16,1024
61,40.971379,646070,0.000842,16,1024
62,41.386882,647853,0.000842,16,1024
63,41.809054,649659,0.000842,16,1024
64,42.20851,651467,0.000842,16,1024
65,42.632774,653357,0.000842,16,1024
66,43.062451,655741,0.000842,16,1024
67,43.554597,659852,0.000842,16,1024
68,44.034475,663973,0.000842,16,1024
69,44.544905,668348,0.000842,16,1024
70,44.998092,671510,0.000842,16,1024
71,45.418934,673426,0.000842,16,1024
72,45.881045,675979,0.000842,16,1024
73,46.37953,680382,0.000842,16,1024
74,46.839916,683471,0.000842,16,1024
75,47.282179,685415,0.000842,16,1024
76,47.699553,687882,0.000842,16,1024
77,48.207668,692226,0.000842,16,1024
78,48.662839,695518,0.000842,16,1024
79,49.090827,697326,0.000842,16,1024
80,49.483783,699142,0.000842,16,1024
81,49.926888,700912,0.000842,16,1024
82,50.322308,702734,0.000842,16,1024
83,50.74603,704634,0.000842,16,1024
84,51.166419,706782,0.000842,16,1024
85,51.645983,710408,0.000842,16,1024
86,52.131987,714597,0.000842,16,1024
87,52.570982,716670,0.000842,16,1024
88,53.018202,719347,0.000842,16,1024
89,53.550338,724648,0.000842,16,1024
90,54.044203,728757,0.000842,16,1024
91,54.562204,733351,0.000842,16,1024
92,54.96666,735311,0.000842,16,1024
93,55.404145,737107,0.000842,16,1024
94,55.809632,738874,0.000842,16,1024
95,56.234259,740647,0.000842,16,1024
96,56.63342,742414,0.000842,16,1024
97,57.077737,744205,0.000842,16,1024
98,57.477855,746032,0.000842,16,1024
99,57.904157,747911,0.000842,16,1024
100,58.346019,750131,0.000842,16,1024
101,58.816608,753535,0.000842,16,1024
102,59.305209,757874,0.000842,16,1024
103,59.740445,759783,0.000842,16,1024
104,60.158577,761734,0.000842,16,1024
105,60.601923,764422,0.000842,16,1024
106,61.111081,769007,0.000842,16,1024
107,61.569586,771687,0.000842,16,1024
108,61.971002,773614,0.000842,16,1024
109,62.423284,776025,0.000842,16,1024
110,62.89831,780076,0.000842,16,1024
111,63.39725,783987,0.000842,16,1024
112,63.837091,786804,0.000842,16,1024
113,64.359449,791425,0.000842,16,1024
114,64.779929,793987,0.000842,16,1024
115,65.218368,795879,0.000842,16,1024
116,65.653641,798267,0.000842,16,1024
117,66.147799,802418,0.000842,16,1024
118,66.645407,806623,0.000842,16,1024
119,67.155308,811166,0.000842,16,1024
120,67.594947,813765,0.000842,16,1024
121,68.009682,815573,0.000842,16,1024
122,68.447352,817417,0.000842,16,1024
123,68.863755,819505,0.000842,16,1024
124,69.32183,822540,0.000842,16,1024
125,69.86422,827701,0.000842,16,1024
126,70.331025,831171,0.000842,16,1024
127,70.756679,833023,0.000842,16,1024
128,71.191623,834933,0.000842,16,1024
129,71.621012,837296,0.000842,16,1024
130,72.102579,841375,0.000842,16,1024
131,72.609127,845356,0.000842,16,1024
132,73.094989,849414,0.000842,16,1024
133,73.582283,853290,0.000842,16,1024
134,74.055651,856455,0.000842,16,1024
135,74.598798,862004,0.000842,16,1024
136,75.121576,867060,0.000842,16,1024
137,75.564463,869114,0.000842,16,1024
138,75.990373,871244,0.000842,16,1024
139,76.447982,874492,0.000842,16,1024
140,76.975014,879713,0.000842,16,1024
141,77.435237,882503,0.000842,16,1024
142,77.851415,884302,0.000842,16,1024
143,78.296355,886104,0.000842,16,1024
144,78.724656,887926,0.000842,16,1024
145,79.145104,889830,0.000842,16,1024
146,79.602642,892250,0.000842,16,1024
147,80.104244,896430,0.000842,16,1024
148,80.571555,899909,0.000842,16,1024
149,81.041454,902628,0.000842,16,1024
150,81.562943,907182,0.000842,16,1024
151,82.086306,912350,0.000842,16,1024
152,82.572199,915681,0.000842,16,1024
153,82.995738,917497,0.000842,16,1024
154,83.417721,919413,0.000842,16,1024
155,83.864584,921856,0.000842,16,1024
156,84.369088,925973,0.000842,16,1024
157,84.859859,929787,0.000842,16,1024
158,85.341238,933144,0.000842,16,1024
159,85.875664,937587,0.000842,16,1024
160,86.298298,939560,0.000842,16,1024
161,86.735062,941368,0.000842,16,1024
162,87.163526,943151,0.000842,16,1024
163,87.584249,944963,0.000842,16,1024
164,88.001203,946912,0.000842,16,1024
165,88.47043,949371,0.000842,16,1024
166,88.958486,953556,0.000842,16,1024
167,89.503473,958798,0.000842,16,1024
168,89.953497,961374,0.000842,16,1024
169,90.389249,963152,0.000842,16,1024
170,90.79147,964941,0.000842,16,1024
171,91.229967,966707,0.000842,16,1024
172,91.646072,968486,0.000842,16,1024
173,92.06976,970255,0.000842,16,1024
174,92.492017,972057,0.000842,16,1024
175,92.928514,973884,0.000842,16,1024
176,93.353596,975766,0.000842,16,1024
177,93.792367,978151,0.000842,16,1024
178,94.291394,982233,0.000842,16,1024
179,94.790634,986069,0.000842,16,1024
180,95.200743,987857,0.000842,16,1024
181,95.637523,989647,0.000842,16,1024
182,96.056456,991472,0.000842,16,1024
183,96.494059,993375,0.000842,16,1024
184,96.908712,995574,0.000842,16,1024
185,97.424462,999457,0.000842,16,1024
186,97.902319,1003301,0.000842,16,1024
