gen,time,evals,best_fit,best_size,pop_size
1,1.215747,25917,0.003559,10,1024
2,2.486477,58613,0.003042,14,1024
3,3.795276,87788,0.002881,13,1024
4,4.744722,105825,0.002614,15,1024
5,5.329295,109874,0.00205,13,1024
6,5.88631,114542,0.00205,13,1024
7,6.529548,120999,0.001974,14,1024
8,7.46804,136050,0.00195,14,1024
9,8.670083,159287,0.000908,10,1024
10,9.847278,182072,0.000908,10,1024
11,11.257923,204276,0.000741,11,1024
12,12.612179,230459,0.000464,14,1024
13,13.901741,254089,0.000424,14,1024
14,15.075293,273765,0.000424,14,1024
15,16.22001,290808,0.000415,15,1024
16,17.330903,307998,0.000415,15,1024
17,18.366477,321645,0.000415,15,1024
18,19.242712,332832,0.000415,15,1024
19,20.155913,343674,0.000415,15,1024
20,20.999905,353406,0.000415,15,1024
21,21.844306,363087,0.000415,15,1024
22,22.663148,372659,0.000415,15,1024
23,23.532232,382175,0.000415,15,1024
24,24.330351,391850,0.000415,15,1024
25,25.182612,401429,0.000415,15,1024
26,26.007337,411054,0.000415,15,1024
27,26.89464,421677,0.000415,15,1024
28,27.737517,432183,0.000415,15,1024
29,28.642181,442793,0.000415,15,1024
30,29.468965,453394,0.000415,15,1024
31,30.378166,464064,0.000415,15,1024
32,31.228217,474528,0.000415,15,1024
33,32.104792,484981,0.000415,15,1024
34,32.976181,495562,0.000415,15,1024
35,33.891801,506130,0.000415,15,1024
36,34.717295,516552,0.000415,15,1024
37,35.593924,527067,0.000415,15,1024
38,36.454504,537599,0.000415,15,1024
39,37.32923,548209,0.000415,15,1024
40,38.189378,558776,0.000415,15,1024
41,39.096285,569295,0.000415,15,1024
42,39.929868,579817,0.000415,15,1024
43,40.840125,590324,0.000415,15,1024
44,41.737801,600828,0.000415,15,1024
45,42.615533,611332,0.000415,15,1024
46,43.472313,621781,0.000415,15,1024
47,44.365198,632215,0.000415,15,1024
48,45.205457,642647,0.000415,15,1024
49,46.084738,653043,0.000415,15,1024
50,46.945159,663432,0.000415,15,1024
51,47.822126,673825,0.000415,15,1024
52,48.691036,684231,0.000415,15,1024
53,49.591661,694611,0.000415,15,1024
54,50.415205,704972,0.000415,15,1024
55,51.319787,715316,0.000415,15,1024
56,52.182092,725677,0.000415,15,1024
57,53.043947,736013,0.000415,15,1024
58,53.896998,746391,0.000415,15,1024
59,54.774828,756757,0.000415,15,1024
60,55.604944,767049,0.000415,15,1024
61,56.491202,777412,0.000415,15,1024
62,57.361756,787808,0.000415,15,1024
63,58.275625,798137,0.000415,15,1024
64,59.146957,808444,0.000415,15,1024
65,60.053252,818815,0.000415,15,1024
66,60.927451,829137,0.000415,15,1024
67,61.848275,839443,0.000415,15,1024
68,62.718662,849778,0.000415,15,1024
69,63.630987,860099,0.000415,15,1024
70,64.506325,870439,0.000415,15,1024
71,65.414543,880783,0.000415,15,1024
72,66.300726,891098,0.000415,15,1024
73,67.200918,901423,0.000415,15,1024
74,68.070388,911775,0.000415,15,1024
75,68.771667,922153,0.000415,15,1024
76,69.632185,932490,0.000415,15,1024
77,70.409878,942843,0.000415,15,1024
78,71.169562,953170,0.000415,15,1024
79,71.98722,963456,0.000415,15,1024
80,72.832168,973799,0.000415,15,1024
81,73.686403,984117,0.000415,15,1024
82,74.384075,994463,0.000415,15,1024
83,75.259915,1004761,0.000415,15,1024
