gen,time,evals,best_fit,best_size,pop_size
1,1.138807,25802,0.003341,11,1024
2,2.51061,57800,0.003197,11,1024
3,3.673306,91261,0.002982,9,1024
4,4.784643,123644,0.002879,11,1024
5,6.140962,156346,0.002329,11,1024
6,6.991267,171652,0.002329,11,1024
7,7.950319,189041,0.002329,11,1024
8,8.97748,208416,0.002328,11,1024
9,9.849334,222341,0.002328,11,1024
10,10.836467,240233,0.002328,11,1024
11,11.401188,245580,0.002328,11,1024
12,11.972091,250767,0.002328,11,1024
13,12.501338,255635,0.002328,11,1024
14,13.034667,260265,0.002328,11,1024
15,13.562926,264818,0.002328,11,1024
16,13.998166,266901,0.002328,11,1024
17,14.391096,268489,0.002328,11,1024
18,14.790648,270296,0.002328,11,1024
19,15.243966,272915,0.002328,11,1024
20,15.73902,276655,0.002328,11,1024
21,16.165324,278553,0.002328,11,1024
22,16.600054,280116,0.002328,11,1024
23,17.013104,281642,0.002328,11,1024
24,17.445021,283172,0.002328,11,1024
25,17.844025,284705,0.002328,11,1024
26,18.251373,286249,0.002328,11,1024
27,18.671965,287801,0.002328,11,1024
28,19.075038,289334,0.002328,11,1024
29,19.515926,290875,0.002328,11,1024
30,19.905179,292399,0.002328,11,1024
31,20.30138,293923,0.002328,11,1024
32,20.72201,295462,0.002328,11,1024
33,21.133386,297013,0.002328,11,1024
34,21.550289,298554,0.002328,11,1024
35,21.960254,300125,0.002328,11,1024
36,22.363848,301677,0.002328,11,1024
37,22.789181,303226,0.002328,11,1024
38,23.213505,304766,0.002328,11,1024
39,23.645046,306294,0.002328,11,1024
40,24.071264,307837,0.002328,11,1024
41,24.498851,309344,0.002328,11,1024
42,24.942953,310881,0.002328,11,1024
43,25.400189,312394,0.002328,11,1024
44,25.819981,313954,0.002328,11,1024
45,26.260632,315487,0.002328,11,1024
46,26.699568,317016,0.002328,11,1024
47,27.140914,318520,0.002328,11,1024
48,27.590294,320072,0.002328,11,1024
49,28.006875,321612,0.002328,11,1024
50,28.449427,323143,0.002328,11,1024
51,28.916093,324710,0.002328,11,1024
52,29.353437,326238,0.002328,11,1024
53,29.813857,327755,0.002328,11,1024
54,30.232509,329277,0.002328,11,1024
55,30.69075,330812,0.002328,11,1024
56,31.131145,332356,0.002328,11,1024
57,31.590379,333906,0.002328,11,1024
58,32.030057,335436,0.002328,11,1024
59,32.489904,336996,0.002328,11,1024
60,32.947306,338553,0.002328,11,1024
61,33.407607,340102,0.002328,11,1024
62,33.843482,341652,0.002328,11,1024
63,34.293451,343206,0.002328,11,1024
64,34.723741,344779,0.002328,11,1024
65,35.188231,346502,0.002328,11,1024
66,35.65894,348645,0.002328,11,1024
67,36.154232,351599,0.002328,11,1024
68,36.654429,354248,0.002328,11,1024
69,37.09209,355827,0.002328,11,1024
70,37.528681,357348,0.002328,11,1024
71,37.966479,358868,0.002328,11,1024
72,38.404781,360409,0.002328,11,1024
73,38.852678,361955,0.002328,11,1024
74,39.282016,363453,0.002328,11,1024
75,39.666616,364989,0.002328,11,1024
76,40.107452,366514,0.002328,11,1024
77,40.554699,368044,0.002328,11,1024
78,40.966496,369595,0.002328,11,1024
79,41.395296,371160,0.002328,11,1024
80,41.840208,372799,0.002328,11,1024
81,42.308781,374729,0.002328,11,1024
82,42.793645,377425,0.002328,11,1024
83,43.266307,380398,0.002328,11,1024
84,43.738439,382160,0.002328,11,1024
85,44.195655,383698,0.002328,11,1024
86,44.635594,385254,0.002328,11,1024
87,45.094035,386792,0.002328,11,1024
88,45.53553,388349,0.002328,11,1024
89,46.004072,389923,0.002328,11,1024
90,46.455149,391446,0.002328,11,1024
91,46.87721,392984,0.002328,11,1024
92,47.341682,394537,0.002328,11,1024
93,47.816426,396079,0.002328,11,1024
94,48.249918,397605,0.002328,11,1024
95,48.688971,399149,0.002328,11,1024
96,49.162392,400665,0.002328,11,1024
97,49.617613,402218,0.002328,11,1024
98,50.05687,403768,0.002328,11,1024
99,50.471458,405297,0.002328,11,1024
100,50.929233,406808,0.002328,11,1024
101,51.387386,408326,0.002328,11,1024
102,51.832266,409867,0.002328,11,1024
103,52.278677,411402,0.002328,11,1024
104,52.761714,412962,0.002328,11,1024
105,53.206455,414489,0.002328,11,1024
106,53.662763,416008,0.002328,11,1024
107,54.117574,417557,0.002328,11,1024
108,54.576805,419114,0.002328,11,1024
109,55.04638,420658,0.002328,11,1024
110,55.502177,422178,0.002328,11,1024
111,55.94625,423702,0.002328,11,1024
112,56.421797,425263,0.002328,11,1024
113,56.873637,426818,0.002328,11,1024
114,57.327,428341,0.002328,11,1024
115,57.797743,429868,0.002328,11,1024
116,58.253614,431384,0.002328,11,1024
117,58.712401,432907,0.002328,11,1024
118,59.167557,434456,0.002328,11,1024
119,59.623439,436004,0.002328,11,1024
120,60.088282,437533,0.002328,11,1024
121,60.544649,439076,0.002328,11,1024
122,60.977243,440610,0.002328,11,1024
123,61.447546,442151,0.002328,11,1024
124,61.909417,443686,0.002328,11,1024
125,62.364633,445231,0.002328,11,1024
126,62.820426,446772,0.002328,11,1024
127,63.28644,448276,0.002328,11,1024
128,63.755875,449836,0.002328,11,1024
129,64.21806,451371,0.002328,11,1024
130,64.652486,452913,0.002328,11,1024
131,65.130351,454485,0.002328,11,1024
132,65.580611,456005,0.002328,11,1024
133,66.046578,457534,0.002328,11,1024
134,66.497087,459054,0.002328,11,1024
135,66.964699,460589,0.002328,11,1024
136,67.433764,462100,0.002328,11,1024
137,67.890282,463630,0.002328,11,1024
138,68.34133,465162,0.002328,11,1024
139,68.815186,466709,0.002328,11,1024
140,69.274916,468254,0.002328,11,1024
141,69.733209,469795,0.002328,11,1024
142,70.204406,471334,0.002328,11,1024
143,70.657352,472843,0.002328,11,1024
144,71.124813,474352,0.002328,11,1024
145,71.577956,475893,0.002328,11,1024
146,72.04505,477422,0.002328,11,1024
147,72.517552,478958,0.002328,11,1024
148,72.968451,480508,0.002328,11,1024
149,73.414706,482023,0.002328,11,1024
150,73.895798,483574,0.002328,11,1024
151,74.362316,485110,0.002328,11,1024
152,74.820586,486647,0.002328,11,1024
153,75.290298,488199,0.002328,11,1024
154,75.758686,489722,0.002328,11,1024
155,76.229202,491253,0.002328,11,1024
156,76.693406,492812,0.002328,11,1024
157,77.16304,494352,0.002328,11,1024
158,77.633742,495907,0.002328,11,1024
159,78.10328,497447,0.002328,11,1024
160,78.540633,498982,0.002328,11,1024
161,79.023572,500532,0.002328,11,1024
162,79.494102,502074,0.002328,11,1024
163,79.951965,503617,0.002328,11,1024
164,80.410604,505141,0.002328,11,1024
165,80.882836,506665,0.002328,11,1024
166,81.337088,508212,0.002328,11,1024
167,81.784814,509769,0.002328,11,1024
