gen,time,evals,best_fit,best_size,pop_size
1,1.888355,49754,0.00329,8,1024
2,3.871077,104643,0.002644,16,1024
3,5.846412,154905,0.002333,14,1024
4,7.407962,190475,0.000646,12,1024
5,8.088719,196078,0.000646,12,1024
6,8.802404,201830,0.000646,12,1024
7,9.841996,218836,0.000646,12,1024
8,11.217347,245183,0.000634,15,1024
9,13.148449,289575,0.000615,13,1024
10,15.112009,333324,0.000613,13,1024
11,16.843,369964,0.000331,15,1024
12,18.275966,394184,0.000331,15,1024
13,20.067301,424381,0.000331,15,1024
14,22.217121,462837,0.000331,15,1024
15,24.298239,498954,0.000331,15,1024
16,26.321807,533661,0.000331,15,1024
17,28.339313,567949,0.000331,15,1024
18,30.340466,602397,0.000331,15,1024
19,32.323643,636175,0.000331,15,1024
20,34.303173,670149,0.000331,15,1024
21,36.269651,703590,0.000331,15,1024
22,38.196009,736501,0.000331,15,1024
23,40.171194,770402,0.000331,15,1024
24,42.162735,803985,0.000331,15,1024
25,44.120211,836627,0.000331,15,1024
26,46.015524,868202,0.000331,15,1024
27,47.926377,899917,0.000331,15,1024
28,49.838092,931750,0.000331,15,1024
29,51.753562,963604,0.000331,15,1024
30,53.70276,995459,0.000331,15,1024
31,55.640242,1027034,0.000331,15,1024
