gen,time,evals,best_fit,best_size,pop_size
128,102.876418,599305,0.000741,11,1024
129,103.656001,600462,0.000741,11,1024
130,104.397563,601617,0.000741,11,1024
131,105.17561,602759,0.000741,11,1024
132,105.950581,603913,0.000741,11,1024
133,106.698461,605080,0.000741,11,1024
134,107.490019,606236,0.000741,11,1024
135,108.262239,607393,0.000741,11,1024
136,109.018542,608549,0.000741,11,1024
137,109.791135,609696,0.000741,11,1024
138,110.576999,610843,0.000741,11,1024
139,111.337881,611996,0.000741,11,1024
140,112.121933,613152,0.000741,11,1024
141,112.891169,614298,0.000741,11,1024
142,113.670328,615458,0.000741,11,1024
143,114.462371,616619,0.000741,11,1024
144,115.230586,617773,0.000741,11,1024
145,116.010463,618919,0.000741,11,1024
146,116.821776,620072,0.000741,11,1024
147,117.582951,621215,0.000741,11,1024
148,118.389156,622374,0.000741,11,1024
149,119.15966,623536,0.000741,11,1024
150,119.93101,624683,0.000741,11,1024
151,120.716305,625841,0.000741,11,1024
152,121.492228,626998,0.000741,11,1024
153,122.250585,628148,0.000741,11,1024
154,123.031905,629308,0.000741,11,1024
155,123.810338,630472,0.000741,11,1024
156,124.578825,631620,0.000741,11,1024
157,125.353932,632772,0.000741,11,1024
158,126.137108,633933,0.000741,11,1024
159,126.890474,635088,0.000741,11,1024
160,127.671607,636243,0.000741,11,1024
161,128.415069,637397,0.000741,11,1024
162,129.175348,638553,0.000741,11,1024
163,129.942527,639705,0.000741,11,1024
164,130.70855,640860,0.000741,11,1024
165,131.456235,642000,0.000741,11,1024
166,132.222235,643155,0.000741,11,1024
167,132.972495,644304,0.000741,11,1024
168,133.713476,645460,0.000741,11,1024
169,134.467479,646605,0.000741,11,1024
170,135.215507,647757,0.000741,11,1024
171,135.954787,648902,0.000741,11,1024
172,136.708087,650051,0.000741,11,1024
173,137.485622,651206,0.000741,11,1024
174,138.224595,652352,0.000741,11,1024
175,138.991512,653506,0.000741,11,1024
176,139.758949,654653,0.000741,11,1024
177,140.514513,655808,0.000741,11,1024
178,141.267298,656967,0.000741,11,1024
179,142.033606,658122,0.000741,11,1024
180,142.784137,659278,0.000741,11,1024
181,143.531554,660424,0.000741,11,1024
182,144.299263,661584,0.000741,11,1024
183,145.057162,662751,0.000741,11,1024
184,145.805626,663906,0.000741,11,1024
185,146.574837,665067,0.000741,11,1024
186,147.360671,666221,0.000741,11,1024
187,148.096368,667367,0.000741,11,1024
188,148.878881,668519,0.000741,11,1024
189,149.652792,669675,0.000741,11,1024
190,150.394641,670821,0.000741,11,1024
191,151.163574,671976,0.000741,11,1024
192,151.941243,673124,0.000741,11,1024
193,152.674365,674271,0.000741,11,1024
194,153.448735,675426,0.000741,11,1024
195,154.221626,676574,0.000741,11,1024
196,154.957099,677720,0.000741,11,1024
197,155.72185,678868,0.000741,11,1024
198,156.483519,680022,0.000741,11,1024
199,157.226698,681172,0.000741,11,1024
200,157.985562,682332,0.000741,11,1024
201,158.759262,683475,0.000741,11,1024
202,159.510365,684634,0.000741,11,1024
203,160.279881,685783,0.000741,11,1024
204,161.042873,686937,0.000741,11,1024
205,161.80939,688084,0.000741,11,1024
206,162.569716,689230,0.000741,11,1024
207,163.351306,690390,0.000741,11,1024
208,164.115223,691540,0.000741,11,1024
209,164.887464,692700,0.000741,11,1024
210,165.65331,693865,0.000741,11,1024
211,166.447633,695017,0.000741,11,1024
212,167.206621,696165,0.000741,11,1024
213,167.99363,697314,0.000741,11,1024
214,168.782893,698465,0.000741,11,1024
215,169.53922,699614,0.000741,11,1024
216,170.305738,700770,0.000741,11,1024
217,171.091633,701926,0.000741,11,1024
218,171.835347,703087,0.000741,11,1024
219,172.616762,704236,0.000741,11,1024
220,173.398949,705396,0.000741,11,1024
221,174.156449,706554,0.000741,11,1024
222,174.920704,707704,0.000741,11,1024
223,175.709704,708863,0.000741,11,1024
224,176.456266,710014,0.000741,11,1024
225,177.22315,711163,0.000741,11,1024
226,177.989682,712313,0.000741,11,1024
227,178.762566,713456,0.000741,11,1024
228,179.534434,714607,0.000741,11,1024
229,180.334934,715754,0.000741,11,1024
230,181.101602,716901,0.000741,11,1024
231,181.867012,718057,0.000741,11,1024
232,182.6508,719223,0.000741,11,1024
233,183.420905,720375,0.000741,11,1024
234,184.220849,721532,0.000741,11,1024
235,185.000483,722692,0.000741,11,1024
236,185.809528,723844,0.000741,11,1024
237,186.581543,724979,0.000741,11,1024
238,187.383856,726133,0.000741,11,1024
239,188.156804,727284,0.000741,11,1024
240,188.95772,728445,0.000741,11,1024
241,189.73206,729611,0.000741,11,1024
242,190.5219,730765,0.000741,11,1024
243,191.299012,731917,0.000741,11,1024
244,192.088205,733071,0.000741,11,1024
245,192.861896,734213,0.000741,11,1024
246,193.647619,735364,0.000741,11,1024
247,194.424293,736516,0.000741,11,1024
248,195.208457,737666,0.000741,11,1024
249,195.977392,738816,0.000741,11,1024
250,196.770504,739967,0.000741,11,1024
251,197.546387,741124,0.000741,11,1024
252,198.34222,742284,0.000741,11,1024
253,199.118091,743432,0.000741,11,1024
254,199.88721,744579,0.000741,11,1024
255,200.648937,745732,0.000741,11,1024
256,201.410594,746887,0.000741,11,1024
257,202.163806,748036,0.000741,11,1024
258,202.923186,749186,0.000741,11,1024
259,203.696167,750339,0.000741,11,1024
260,204.455157,751496,0.000741,11,1024
261,205.233933,752647,0.000741,11,1024
262,206.010666,753790,0.000741,11,1024
263,206.791865,754944,0.000741,11,1024
264,207.567409,756089,0.000741,11,1024
265,208.355117,757236,0.000741,11,1024
266,209.119367,758388,0.000741,11,1024
267,209.897278,759531,0.000741,11,1024
268,210.678372,760683,0.000741,11,1024
269,211.463332,761841,0.000741,11,1024
270,212.23481,762987,0.000741,11,1024
271,213.039924,764142,0.000741,11,1024
272,213.826873,765294,0.000741,11,1024
273,214.636063,766445,0.000741,11,1024
274,215.425371,767598,0.000741,11,1024
275,216.237035,768752,0.000741,11,1024
276,217.025438,769904,0.000741,11,1024
277,217.847945,771056,0.000741,11,1024
278,218.646578,772196,0.000741,11,1024
279,219.459461,773342,0.000741,11,1024
280,220.272317,774495,0.000741,11,1024
281,221.081676,775649,0.000741,11,1024
282,221.902441,776801,0.000741,11,1024
283,222.711388,777943,0.000741,11,1024
284,223.543277,779085,0.000741,11,1024
285,224.356344,780241,0.000741,11,1024
286,225.172132,781390,0.000741,11,1024
287,225.981562,782539,0.000741,11,1024
288,226.808563,783688,0.000741,11,1024
289,227.603943,784839,0.000741,11,1024
290,228.429878,785994,0.000741,11,1024
291,229.244686,787146,0.000741,11,1024
292,230.045419,788295,0.000741,11,1024
293,230.858341,789450,0.000741,11,1024
294,231.673439,790602,0.000741,11,1024
295,232.498442,791754,0.000741,11,1024
296,233.303755,792897,0.000741,11,1024
297,234.134263,794055,0.000741,11,1024
298,234.931138,795206,0.000741,11,1024
299,235.733692,796358,0.000741,11,1024
300,236.536415,797516,0.000741,11,1024
301,237.339411,798677,0.000741,11,1024
302,238.146505,799831,0.000741,11,1024
303,238.954623,800967,0.000741,11,1024
304,239.7567,802123,0.000741,11,1024
305,240.561295,803290,0.000741,11,1024
306,241.365685,804437,0.000741,11,1024
307,242.172233,805603,0.000741,11,1024
308,242.976142,806755,0.000741,11,1024
309,243.778797,807907,0.000741,11,1024
310,244.586051,809053,0.000741,11,1024
311,245.385635,810207,0.000741,11,1024
312,246.191628,811363,0.000741,11,1024
313,247.001261,812524,0.000741,11,1024
314,247.82216,813670,0.000741,11,1024
315,248.629422,814820,0.000741,11,1024
316,249.441956,815968,0.000741,11,1024
317,250.25474,817119,0.000741,11,1024
318,251.059784,818281,0.000741,11,1024
319,251.856755,819426,0.000741,11,1024
320,252.660443,820573,0.000741,11,1024
321,253.446712,821729,0.000741,11,1024
322,254.247583,822887,0.000741,11,1024
323,255.046214,824031,0.000741,11,1024
324,255.840522,825181,0.000741,11,1024
325,256.638125,826330,0.000741,11,1024
326,257.423192,827480,0.000741,11,1024
327,258.218782,828627,0.000741,11,1024
328,259.004388,829773,0.000741,11,1024
329,259.799176,830922,0.000741,11,1024
330,260.593167,832074,0.000741,11,1024
331,261.382727,833222,0.000741,11,1024
332,262.1663,834372,0.000741,11,1024
333,262.95583,835526,0.000741,11,1024
334,263.744884,836675,0.000741,11,1024
335,264.530632,837821,0.000741,11,1024
336,265.328026,838973,0.000741,11,1024
337,266.126733,840126,0.000741,11,1024
338,266.928101,841275,0.000741,11,1024
339,267.719982,842429,0.000741,11,1024
340,268.511579,843581,0.000741,11,1024
341,269.303594,844733,0.000741,11,1024
342,270.090334,845878,0.000741,11,1024
343,270.885373,847026,0.000741,11,1024
344,271.682448,848168,0.000741,11,1024
345,272.482804,849315,0.000741,11,1024
346,273.27967,850472,0.000741,11,1024
347,274.075731,851625,0.000741,11,1024
348,274.878679,852769,0.000741,11,1024
349,275.682914,853916,0.000741,11,1024
350,276.485734,855067,0.000741,11,1024
351,277.291282,856215,0.000741,11,1024
352,278.091071,857352,0.000741,11,1024
353,278.898777,858498,0.000741,11,1024
354,279.699778,859653,0.000741,11,1024
355,280.511084,860810,0.000741,11,1024
356,281.331567,861974,0.000741,11,1024
357,282.163672,863132,0.000741,11,1024
358,282.978711,864283,0.000741,11,1024
359,283.811974,865434,0.000741,11,1024
360,284.64059,866591,0.000741,11,1024
361,285.456697,867742,0.000741,11,1024
362,286.271563,868897,0.000741,11,1024
363,287.089432,870058,0.000741,11,1024
364,287.914862,871209,0.000741,11,1024
365,288.727179,872359,0.000741,11,1024
366,289.562091,873517,0.000741,11,1024
367,290.371153,874662,0.000741,11,1024
368,291.184959,875816,0.000741,11,1024
369,291.999597,876965,0.000741,11,1024
370,292.815164,878110,0.000741,11,1024
371,293.626315,879257,0.000741,11,1024
372,294.434505,880414,0.000741,11,1024
373,295.247782,881562,0.000741,11,1024
374,296.060331,882712,0.000741,11,1024
375,296.873624,883864,0.000741,11,1024
376,297.686644,885009,0.000741,11,1024
377,298.49654,886163,0.000741,11,1024
378,299.314167,887321,0.000741,11,1024
379,300.12705,888465,0.000741,11,1024
380,300.941541,889619,0.000741,11,1024
381,301.749313,890764,0.000741,11,1024
382,302.556731,891921,0.000741,11,1024
383,303.378393,893066,0.000741,11,1024
384,304.186081,894214,0.000741,11,1024
385,305.009727,895366,0.000741,11,1024
386,305.815822,896519,0.000741,11,1024
387,306.626581,897664,0.000741,11,1024
388,307.436475,898824,0.000741,11,1024
389,308.244961,899975,0.000741,11,1024
390,309.064761,901128,0.000741,11,1024
391,309.880312,902285,0.000741,11,1024
392,310.701468,903443,0.000741,11,1024
393,311.522638,904597,0.000741,11,1024
394,312.35261,905755,0.000741,11,1024
395,313.17776,906913,0.000741,11,1024
396,313.996451,908052,0.000741,11,1024
397,314.814511,909204,0.000741,11,1024
398,315.637729,910348,0.000741,11,1024
399,316.457116,911495,0.000741,11,1024
400,317.269752,912652,0.000741,11,1024
401,318.079964,913805,0.000741,11,1024
402,318.898923,914960,0.000741,11,1024
403,319.700965,916112,0.000741,11,1024
404,320.512578,917267,0.000741,11,1024
405,321.338234,918423,0.000741,11,1024
406,322.156433,919566,0.000741,11,1024
407,322.971669,920718,0.000741,11,1024
408,323.76947,921876,0.000741,11,1024
409,324.575232,923033,0.000741,11,1024
410,325.370358,924186,0.000741,11,1024
411,326.160855,925338,0.000741,11,1024
412,326.952061,926498,0.000741,11,1024
413,327.742213,927651,0.000741,11,1024
414,328.530095,928810,0.000741,11,1024
415,329.320338,929971,0.000741,11,1024
416,330.116896,931129,0.000741,11,1024
417,330.894784,932285,0.000741,11,1024
418,331.700184,933439,0.000741,11,1024
419,332.480614,934594,0.000741,11,1024
420,333.265716,935751,0.000741,11,1024
421,334.032211,936903,0.000741,11,1024
422,334.798852,938054,0.000741,11,1024
423,335.577069,939204,0.000741,11,1024
424,336.369851,940362,0.000741,11,1024
425,337.16396,941524,0.000741,11,1024
426,337.962829,942683,0.000741,11,1024
427,338.763065,943838,0.000741,11,1024
428,339.558064,944990,0.000741,11,1024
429,340.345702,946154,0.000741,11,1024
430,341.142338,947319,0.000741,11,1024
431,341.940752,948469,0.000741,11,1024
432,342.722999,949620,0.000741,11,1024
433,343.527522,950783,0.000741,11,1024
434,344.306027,951941,0.000741,11,1024
435,345.101128,953087,0.000741,11,1024
436,345.903433,954233,0.000741,11,1024
437,346.688321,955381,0.000741,11,1024
438,347.503034,956534,0.000741,11,1024
439,348.293311,957687,0.000741,11,1024
440,349.078428,958834,0.000741,11,1024
441,349.848306,959988,0.000741,11,1024
442,350.626751,961136,0.000741,11,1024
443,351.361495,962290,0.000741,11,1024
444,352.157733,963445,0.000741,11,1024
445,352.94759,964605,0.000741,11,1024
446,353.741578,965760,0.000741,11,1024
447,354.52555,966904,0.000741,11,1024
448,355.330266,968053,0.000741,11,1024
449,356.114178,969213,0.000741,11,1024
450,356.913384,970371,0.000741,11,1024
451,357.701176,971528,0.000741,11,1024
452,358.501359,972682,0.000741,11,1024
453,359.318589,973837,0.000741,11,1024
454,360.135724,974995,0.000741,11,1024
455,360.978806,976145,0.000741,11,1024
456,361.790674,977294,0.000741,11,1024
457,362.523237,978455,0.000741,11,1024
458,363.128137,979595,0.000741,11,1024
459,363.722984,980746,0.000741,11,1024
460,364.317342,981895,0.000741,11,1024
461,364.870454,983053,0.000741,11,1024
462,365.497993,984213,0.000741,11,1024
463,366.102298,985373,0.000741,11,1024
464,366.667597,986522,0.000741,11,1024
465,367.260829,987683,0.000741,11,1024
466,367.852772,988833,0.000741,11,1024
467,368.454869,989999,0.000741,11,1024
468,369.020396,991147,0.000741,11,1024
469,369.695747,992310,0.000741,11,1024
470,370.501521,993461,0.000741,11,1024
471,371.310925,994614,0.000741,11,1024
472,372.136125,995767,0.000741,11,1024
473,372.935906,996919,0.000741,11,1024
474,373.538182,998084,0.000741,11,1024
475,374.155274,999243,0.000741,11,1024
476,374.73864,1000391,0.000741,11,1024
