gen,time,evals,best_fit,best_size,pop_size
1,1.149286,26566,0.004089,14,1024
2,2.399766,61466,0.003698,9,1024
3,3.636258,94989,0.002599,12,1024
4,4.490867,112511,0.00245,10,1024
5,5.577706,136524,0.00245,10,1024
6,6.800469,166565,0.000521,13,1024
7,7.878902,188905,0.000521,13,1024
8,8.806756,205750,0.000521,13,1024
9,9.398547,211646,0.000521,13,1024
10,10.239854,223637,0.000521,13,1024
11,10.889318,228649,0.000521,13,1024
12,11.280458,229756,0.000521,13,1024
13,11.666216,230780,0.000521,13,1024
14,12.060065,231804,0.000521,13,1024
15,12.459092,232828,0.000521,13,1024
16,12.8159,233852,0.000521,13,1024
17,13.202291,234876,0.000521,13,1024
18,13.589173,235900,0.000521,13,1024
19,13.978059,236924,0.000521,13,1024
20,14.356478,237948,0.000521,13,1024
21,14.748376,238972,0.000521,13,1024
22,15.12024,239996,0.000521,13,1024
23,15.502979,241020,0.000521,13,1024
24,15.888364,242044,0.000521,13,1024
25,16.270308,243068,0.000521,13,1024
26,16.619857,244092,0.000521,13,1024
27,17.008474,245116,0.000521,13,1024
28,17.410819,246140,0.000521,13,1024
29,17.803675,247164,0.000521,13,1024
30,18.166428,248188,0.000521,13,1024
31,18.573949,249212,0.000521,13,1024
32,18.975261,250236,0.000521,13,1024
33,19.364418,251260,0.000521,13,1024
34,19.757842,252284,0.000521,13,1024
35,20.151844,253308,0.000521,13,1024
36,20.517263,254332,0.000521,13,1024
37,20.934342,255356,0.000521,13,1024
38,21.34015,256380,0.000521,13,1024
39,21.736209,257404,0.000521,13,1024
40,22.111912,258428,0.000521,13,1024
41,22.531643,259452,0.000521,13,1024
42,22.918561,260476,0.000521,13,1024
43,23.315362,261500,0.000521,13,1024
44,23.7035,262524,0.000521,13,1024
45,24.102146,263548,0.000521,13,1024
46,24.49319,264572,0.000521,13,1024
47,24.898404,265596,0.000521,13,1024
48,25.287547,266620,0.000521,13,1024
49,25.678565,267644,0.000521,13,1024
50,26.057843,268668,0.000521,13,1024
51,26.457913,269692,0.000521,13,1024
52,26.857803,270716,0.000521,13,1024
53,27.241956,271740,0.000521,13,1024
54,27.619585,272764,0.000521,13,1024
55,28.048175,273788,0.000521,13,1024
56,28.447881,274812,0.000521,13,1024
57,28.843932,275836,0.000521,13,1024
58,29.245134,276860,0.000521,13,1024
59,29.665086,277884,0.000521,13,1024
60,30.057834,278908,0.000521,13,1024
61,30.481638,279932,0.000521,13,1024
62,30.872752,280956,0.000521,13,1024
63,31.266402,281980,0.000521,13,1024
64,31.673774,283004,0.000521,13,1024
65,32.101961,284028,0.000521,13,1024
66,32.500198,285052,0.000521,13,1024
67,32.891326,286076,0.000521,13,1024
68,33.300385,287100,0.000521,13,1024
69,33.723203,288124,0.000521,13,1024
70,34.1238,289148,0.000521,13,1024
71,34.530424,290172,0.000521,13,1024
72,34.935583,291196,0.000521,13,1024
73,35.349372,292220,0.000521,13,1024
74,35.759134,293244,0.000521,13,1024
75,36.174829,294268,0.000521,13,1024
76,36.576291,295292,0.000521,13,1024
77,36.992726,296316,0.000521,13,1024
78,37.408675,297340,0.000521,13,1024
79,37.826374,298364,0.000521,13,1024
80,38.210153,299388,0.000521,13,1024
81,38.633274,300412,0.000521,13,1024
82,39.054364,301436,0.000521,13,1024
83,39.467933,302460,0.000521,13,1024
84,39.885869,303484,0.000521,13,1024
85,40.319533,304508,0.000521,13,1024
86,40.722725,305532,0.000521,13,1024
87,41.140141,306556,0.000521,13,1024
88,41.543318,307580,0.000521,13,1024
89,41.966133,308604,0.000521,13,1024
90,42.366998,309628,0.000521,13,1024
91,42.795227,310652,0.000521,13,1024
92,43.206313,311676,0.000521,13,1024
93,43.631705,312700,0.000521,13,1024
94,44.052587,313724,0.000521,13,1024
95,44.475017,314748,0.000521,13,1024
96,44.866926,315772,0.000521,13,1024
97,45.305132,316796,0.000521,13,1024
98,45.707261,317820,0.000521,13,1024
99,46.135649,318844,0.000521,13,1024
100,46.549441,319868,0.000521,13,1024
101,46.967774,320892,0.000521,13,1024
102,47.390852,321916,0.000521,13,1024
103,47.82557,322940,0.000521,13,1024
104,48.233366,323964,0.000521,13,1024
105,48.660261,324988,0.000521,13,1024
106,49.083965,326012,0.000521,13,1024
107,49.499976,327036,0.000521,13,1024
108,49.903301,328060,0.000521,13,1024
109,50.337264,329084,0.000521,13,1024
110,50.763686,330108,0.000521,13,1024
111,51.171274,331132,0.000521,13,1024
112,51.591089,332156,0.000521,13,1024
113,52.032384,333180,0.000521,13,1024
114,52.463217,334204,0.000521,13,1024
115,52.890568,335228,0.000521,13,1024
116,53.305874,336252,0.000521,13,1024
117,53.74204,337276,0.000521,13,1024
118,54.175488,338300,0.000521,13,1024
119,54.612764,339324,0.000521,13,1024
120,55.045747,340348,0.000521,13,1024
121,55.476394,341372,0.000521,13,1024
122,55.903865,342396,0.000521,13,1024
123,56.338963,343420,0.000521,13,1024
124,56.763168,344444,0.000521,13,1024
125,57.210018,345468,0.000521,13,1024
126,57.636519,346492,0.000521,13,1024
127,58.051526,347516,0.000521,13,1024
128,58.489025,348540,0.000521,13,1024
129,58.934435,349564,0.000521,13,1024
130,59.359198,350588,0.000521,13,1024
131,59.791447,351612,0.000521,13,1024
132,60.227108,352636,0.000521,13,1024
133,60.666643,353660,0.000521,13,1024
134,61.072704,354684,0.000521,13,1024
135,61.507834,355708,0.000521,13,1024
136,61.935617,356732,0.000521,13,1024
137,62.358586,357756,0.000521,13,1024
138,62.766464,358780,0.000521,13,1024
139,63.203648,359804,0.000521,13,1024
140,63.642428,360828,0.000521,13,1024
141,64.079074,361852,0.000521,13,1024
142,64.50848,362876,0.000521,13,1024
143,64.948782,363900,0.000521,13,1024
144,65.390748,364924,0.000521,13,1024
145,65.831652,365948,0.000521,13,1024
146,66.276563,366972,0.000521,13,1024
147,66.731154,367996,0.000521,13,1024
148,67.159659,369020,0.000521,13,1024
149,67.601616,370044,0.000521,13,1024
150,68.043899,371068,0.000521,13,1024
151,68.497846,372092,0.000521,13,1024
152,68.932535,373116,0.000521,13,1024
153,69.379503,374140,0.000521,13,1024
154,69.828951,375164,0.000521,13,1024
155,70.274609,376188,0.000521,13,1024
156,70.694791,377212,0.000521,13,1024
157,71.135967,378236,0.000521,13,1024
158,71.568916,379260,0.000521,13,1024
159,71.989582,380284,0.000521,13,1024
160,72.420601,381308,0.000521,13,1024
161,72.865496,382332,0.000521,13,1024
162,73.291452,383356,0.000521,13,1024
163,73.709473,384380,0.000521,13,1024
164,74.150054,385404,0.000521,13,1024
165,74.600876,386428,0.000521,13,1024
166,75.01581,387452,0.000521,13,1024
167,75.437031,388476,0.000521,13,1024
168,75.872317,389500,0.000521,13,1024
169,76.313706,390524,0.000521,13,1024
170,76.720962,391548,0.000521,13,1024
171,77.156384,392572,0.000521,13,1024
172,77.583741,393596,0.000521,13,1024
173,78.013819,394620,0.000521,13,1024
174,78.42658,395644,0.000521,13,1024
175,78.87382,396668,0.000521,13,1024
176,79.312915,397692,0.000521,13,1024
177,79.738563,398716,0.000521,13,1024
178,80.146594,399740,0.000521,13,1024
179,80.590446,400764,0.000521,13,1024
180,81.034071,401788,0.000521,13,1024
181,81.453925,402812,0.000521,13,1024
182,81.877691,403836,0.000521,13,1024
183,82.316109,404860,0.000521,13,1024
184,82.742849,405884,0.000521,13,1024
185,83.162082,406908,0.000521,13,1024
186,83.596067,407932,0.000521,13,1024
187,84.04379,408956,0.000521,13,1024
188,84.469952,409980,0.000521,13,1024
189,84.884582,411004,0.000521,13,1024
190,85.323858,412028,0.000521,13,1024
191,85.777304,413052,0.000521,13,1024
192,86.193281,414076,0.000521,13,1024
193,86.627671,415100,0.000521,13,1024
194,87.063569,416124,0.000521,13,1024
195,87.499938,417148,0.000521,13,1024
196,87.912929,418172,0.000521,13,1024
197,88.358395,419196,0.000521,13,1024
198,88.803374,420220,0.000521,13,1024
199,89.23515,421244,0.000521,13,1024
200,89.664862,422268,0.000521,13,1024
201,90.109634,423292,0.000521,13,1024
202,90.553326,424316,0.000521,13,1024
203,90.977107,425340,0.000521,13,1024
204,91.386937,426364,0.000521,13,1024
205,91.841357,427388,0.000521,13,1024
206,92.273872,428412,0.000521,13,1024
207,92.729501,429436,0.000521,13,1024
208,93.187835,430460,0.000521,13,1024
209,93.636913,431484,0.000521,13,1024
210,94.05944,432508,0.000521,13,1024
211,94.513415,433532,0.000521,13,1024
212,94.960079,434556,0.000521,13,1024
213,95.406691,435580,0.000521,13,1024
214,95.838309,436604,0.000521,13,1024
215,96.295539,437628,0.000521,13,1024
216,96.739816,438652,0.000521,13,1024
217,97.175725,439676,0.000521,13,1024
218,97.619316,440700,0.000521,13,1024
219,98.072979,441724,0.000521,13,1024
220,98.506239,442748,0.000521,13,1024
221,98.951111,443772,0.000521,13,1024
222,99.420035,444796,0.000521,13,1024
223,99.88269,445820,0.000521,13,1024
224,100.331256,446844,0.000521,13,1024
225,100.794939,447868,0.000521,13,1024
