gen,time,evals,best_fit,best_size,pop_size
1,1.155062,26541,0.002481,13,1024
2,2.488929,59666,0.002481,13,1024
3,3.819124,91584,0.002481,13,1024
4,5.142048,122005,0.002481,13,1024
5,6.527818,152284,0.002481,13,1024
6,7.924266,182370,0.002128,14,1024
7,9.036748,202722,0.001962,10,1024
8,9.989404,217720,0.001692,13,1024
9,10.597673,222119,0.001621,10,1024
10,11.362044,231338,0.001621,10,1024
11,12.427676,249074,0.001621,10,1024
12,13.441086,263818,0.001615,10,1024
13,14.548025,279412,0.001615,10,1024
14,15.273338,285465,0.001615,10,1024
15,16.020222,291891,0.001615,10,1024
16,16.650764,297228,0.001615,10,1024
17,17.284584,302518,0.001615,10,1024
18,17.905627,307841,0.001615,10,1024
19,18.56393,313164,0.001615,10,1024
20,19.17818,318492,0.001615,10,1024
21,19.768025,322812,0.001615,10,1024
22,20.406106,328157,0.001615,10,1024
23,21.031095,333501,0.001615,10,1024
24,21.677264,338931,0.001615,10,1024
25,22.274402,343323,0.001615,10,1024
26,22.85099,347739,0.001615,10,1024
27,23.452163,352157,0.001615,10,1024
28,24.038309,356603,0.001615,10,1024
29,24.59799,361074,0.001615,10,1024
30,25.173839,365548,0.001615,10,1024
31,25.747368,370091,0.001615,10,1024
32,26.38475,376677,0.001615,10,1024
33,26.980469,381522,0.001615,10,1024
34,27.541318,386429,0.001615,10,1024
35,28.111493,391195,0.001615,10,1024
36,28.693233,395990,0.001615,10,1024
37,29.303937,401870,0.001615,10,1024
38,29.94359,408000,0.001615,10,1024
39,30.631953,415336,0.001614,10,1024
40,31.316598,422921,0.001614,10,1024
41,32.034929,431159,0.001614,10,1024
42,32.763445,440261,0.001614,10,1024
43,33.492871,449636,0.001614,10,1024
44,34.246643,460248,0.001614,10,1024
45,35.015931,471314,0.001614,10,1024
46,35.757169,481695,0.001614,10,1024
47,36.458425,491012,0.001614,10,1024
48,37.066385,498609,0.001614,10,1024
49,37.688297,505699,0.001614,10,1024
50,38.320365,513419,0.001614,10,1024
51,38.924074,520918,0.001614,10,1024
52,39.54737,528156,0.001614,15,1024
53,40.158759,535267,0.001614,15,1024
54,40.757643,542256,0.001614,15,1024
55,41.364108,549131,0.001614,15,1024
56,41.974244,555966,0.001614,15,1024
57,42.53861,562779,0.001614,15,1024
58,43.103627,568509,0.001614,15,1024
59,43.662341,574276,0.001614,15,1024
60,44.195732,580109,0.001614,15,1024
61,44.763331,585949,0.001614,15,1024
62,45.288768,591862,0.001614,15,1024
63,45.860345,598836,0.001614,15,1024
64,46.468067,605963,0.001614,15,1024
65,47.031819,613275,0.001614,15,1024
66,47.639971,620802,0.001614,15,1024
67,48.262255,628662,0.001614,15,1024
68,48.873514,636898,0.001614,15,1024
69,49.524613,645065,0.001614,15,1024
70,50.135342,653563,0.001614,15,1024
71,50.8085,662191,0.001614,15,1024
72,51.45216,671014,0.001614,15,1024
73,52.125899,679898,0.001614,15,1024
74,52.776678,688613,0.001614,15,1024
75,53.470739,697665,0.001614,15,1024
76,54.134911,706554,0.001614,15,1024
77,54.813943,715366,0.001614,15,1024
78,55.482482,724070,0.001614,15,1024
79,56.18059,732640,0.001614,15,1024
80,56.832836,741149,0.001614,15,1024
81,57.494611,749571,0.001614,15,1024
82,58.155189,757969,0.001614,15,1024
83,58.822934,766326,0.001614,15,1024
84,59.450861,774576,0.001614,15,1024
85,60.135191,782773,0.001614,15,1024
86,60.805017,790928,0.001614,15,1024
87,61.450042,799016,0.001614,15,1024
88,62.126686,807136,0.001614,15,1024
89,62.805157,815222,0.001614,15,1024
90,63.448965,823185,0.001614,15,1024
91,64.166763,832131,0.001614,15,1024
92,64.812885,840021,0.001614,15,1024
93,65.460041,847857,0.001614,15,1024
94,66.1176,855623,0.001614,15,1024
95,66.784544,863438,0.001614,15,1024
96,67.442396,871217,0.001614,15,1024
97,68.142031,879978,0.001614,15,1024
98,68.784159,887682,0.001614,15,1024
99,69.497617,896384,0.001614,15,1024
100,70.191951,905044,0.001614,15,1024
101,70.90275,913692,0.001614,15,1024
102,71.593797,922324,0.001614,15,1024
103,72.317863,930909,0.001614,15,1024
104,73.012173,939477,0.001614,15,1024
105,73.744318,948032,0.001614,15,1024
106,74.42719,956592,0.001614,15,1024
107,75.160252,965120,0.001614,15,1024
108,75.85626,973644,0.001614,15,1024
109,76.573878,982153,0.001614,15,1024
110,77.266944,990584,0.001614,15,1024
111,77.975282,998986,0.001614,15,1024
112,78.663873,1007360,0.001614,15,1024
