gen,time,evals,best_fit,best_size,pop_size
1,1.338666,25878,0.004586,5,1024
2,2.588426,58639,0.002365,13,1024
3,3.920738,92503,0.002174,11,1024
4,5.130839,118047,0.002169,11,1024
5,6.481319,149084,0.002154,13,1024
6,7.877283,179930,0.002154,13,1024
7,8.478395,187340,0.002154,13,1024
8,9.122012,196410,0.002152,13,1024
9,9.753954,204490,0.002152,13,1024
10,10.199964,207337,0.002152,13,1024
11,10.641826,210131,0.002152,13,1024
12,11.129138,214184,0.002152,13,1024
13,11.63246,218288,0.002152,13,1024
14,12.100776,221866,0.002152,13,1024
15,12.54231,224867,0.002152,13,1024
16,13.005215,227744,0.002152,13,1024
17,13.420243,229458,0.002152,13,1024
18,13.840976,231354,0.002152,13,1024
19,14.295794,234060,0.002152,13,1024
20,14.75303,237122,0.002152,13,1024
21,15.138734,239082,0.002152,13,1024
22,15.538032,241395,0.002152,13,1024
23,16.028268,244783,0.002152,13,1024
24,16.516324,248233,0.002152,13,1024
25,16.929868,250170,0.002152,13,1024
26,17.315469,251698,0.002152,13,1024
27,17.73065,253240,0.002152,13,1024
28,18.103424,254762,0.002152,13,1024
29,18.523096,256305,0.002152,13,1024
30,18.911369,257826,0.002152,13,1024
31,19.335298,259357,0.002152,13,1024
32,19.695067,260922,0.002152,13,1024
33,20.088808,262435,0.002152,13,1024
34,20.517326,263973,0.002152,13,1024
35,20.974544,265487,0.002152,13,1024
36,21.406953,267040,0.002152,13,1024
37,21.828041,268564,0.002152,13,1024
38,22.254664,270106,0.002152,13,1024
39,22.672738,271641,0.002152,13,1024
40,23.072522,273164,0.002152,13,1024
41,23.48933,274697,0.002152,13,1024
42,23.915454,276258,0.002152,13,1024
43,24.346872,277803,0.002152,13,1024
44,24.765932,279344,0.002152,13,1024
45,25.182659,280890,0.002152,13,1024
46,25.595498,282411,0.002152,13,1024
47,26.008426,283919,0.002152,13,1024
48,26.436862,285473,0.002152,13,1024
49,26.888752,286981,0.002152,13,1024
50,27.315942,288505,0.002152,13,1024
51,28.037678,290039,0.002152,13,1024
52,28.481054,291550,0.002152,13,1024
53,28.932837,293082,0.002152,13,1024
54,29.324085,294626,0.002152,13,1024
55,29.649201,296158,0.002152,13,1024
56,29.982241,297680,0.002152,13,1024
57,30.428913,299217,0.002152,13,1024
58,30.749309,300771,0.002152,13,1024
59,31.135039,302301,0.002152,13,1024
60,31.568689,303835,0.002152,13,1024
61,32.024963,305375,0.002152,13,1024
62,32.530021,306905,0.002152,13,1024
63,33.000486,308427,0.002152,13,1024
64,33.462495,309952,0.002152,13,1024
65,33.919777,311466,0.002152,13,1024
66,34.357879,313016,0.002152,13,1024
67,34.79088,314544,0.002152,13,1024
68,35.293905,316076,0.002152,13,1024
69,35.801202,317621,0.002152,13,1024
70,36.250333,319160,0.002152,13,1024
71,36.674647,320694,0.002152,13,1024
72,37.180989,322263,0.002152,13,1024
73,37.677947,323781,0.002152,13,1024
74,38.122014,325301,0.002152,13,1024
75,38.596709,326834,0.002152,13,1024
76,39.058692,328367,0.002152,13,1024
77,39.521137,329932,0.002152,13,1024
