gen,time,evals,best_fit,best_size,pop_size
1,1.120025,25248,0.003515,16,1024
2,2.429531,57285,0.002579,9,1024
3,3.74174,89987,0.002226,16,1024
4,5.012788,121748,0.001072,13,1024
5,6.313364,152787,0.000846,13,1024
6,7.598325,182962,0.000846,13,1024
7,8.950793,213354,0.000351,16,1024
8,10.201213,240870,0.000292,14,1024
9,11.49694,267611,0.000181,17,1024
10,12.644985,288592,0.000181,17,1024
11,13.555905,302590,0.000181,17,1024
12,14.610902,320448,0.000117,17,1024
13,15.534163,335207,0.000117,17,1024
14,16.471712,349990,0.000117,17,1024
15,17.346144,363407,0.000117,17,1024
16,18.360361,380141,0.000117,17,1024
17,19.309377,394952,0.000117,17,1024
18,20.237587,410135,0.000117,17,1024
19,21.147644,424859,0.000117,17,1024
20,22.119317,442251,0.000116,17,1024
21,23.167106,459645,0.000116,17,1024
22,24.110774,475945,0.000116,17,1024
23,25.095606,493239,0.000116,17,1024
24,26.108319,510563,0.000116,17,1024
25,27.099572,526836,0.000116,17,1024
26,28.046348,543094,0.000116,17,1024
27,29.003995,559293,0.000116,17,1024
28,30.023195,576455,0.000116,17,1024
29,31.029212,593532,0.000116,17,1024
30,32.038763,610460,0.000116,17,1024
31,33.018381,627100,0.000116,17,1024
32,33.975041,642452,0.000116,17,1024
33,34.92588,658043,0.000116,17,1024
34,35.856578,673481,0.000116,17,1024
35,36.777367,687342,0.000116,17,1024
36,37.659796,701369,0.000116,17,1024
37,38.444895,711945,0.000116,17,1024
38,39.229218,722060,0.000116,17,1024
39,39.989292,731575,0.000116,17,1024
40,40.779507,741930,0.000116,17,1024
41,41.622001,754502,0.000116,17,1024
42,42.463453,767210,0.000116,17,1024
43,43.184344,776937,0.000116,17,1024
44,43.914811,786662,0.000116,17,1024
45,44.661797,796541,0.000116,17,1024
46,45.430779,807422,0.000116,17,1024
47,46.346638,821166,0.000116,17,1024
48,47.160895,832678,0.000116,17,1024
49,47.904731,843248,0.000116,17,1024
50,48.511212,853852,0.000116,17,1024
51,49.205157,864862,0.000116,17,1024
52,50.006655,876349,0.000116,17,1024
53,50.824293,889121,0.000116,17,1024
54,51.711243,903225,0.000116,17,1024
55,52.564432,916937,0.000116,17,1024
56,53.381266,929312,0.000116,17,1024
57,54.189558,941154,0.000116,17,1024
58,54.897485,953352,0.000116,17,1024
59,55.730125,966637,0.000116,17,1024
60,56.640112,981818,0.000116,17,1024
61,57.546794,996831,0.000116,17,1024
62,58.43135,1010873,0.000116,17,1024
