gen,time,evals,best_fit,best_size,pop_size
1,1.153536,27116,0.003647,9,1024
2,2.462817,62007,0.003647,9,1024
3,3.805279,95132,0.002953,10,1024
4,4.652249,124385,0.002882,12,1024
5,5.481115,154753,0.002708,14,1024
6,6.342303,181761,0.002708,14,1024
7,7.381853,207867,0.002708,14,1024
8,8.065093,227559,0.002698,14,1024
9,8.563899,244364,0.00269,14,1024
10,9.19064,261084,0.00269,14,1024
11,9.939865,277306,0.002688,14,1024
12,10.721205,296244,0.002688,14,1024
13,11.433547,311228,0.002688,14,1024
14,12.088894,324908,0.002688,14,1024
15,12.51606,327304,0.002688,14,1024
16,12.923296,330178,0.002688,14,1024
17,13.505718,340346,0.002688,14,1024
18,13.918731,343473,0.002688,14,1024
19,14.323755,345125,0.002502,14,1024
20,14.727954,346757,0.002502,14,1024
21,15.08128,348420,0.002502,14,1024
22,15.481585,350072,0.002502,14,1024
23,15.873857,351709,0.002502,14,1024
24,16.261631,353375,0.002502,14,1024
25,16.615004,355007,0.002502,14,1024
26,17.008991,356630,0.002502,14,1024
27,17.393138,358291,0.002502,14,1024
28,17.789428,359929,0.002502,14,1024
29,18.217007,361647,0.002421,14,1024
30,18.611452,363414,0.002421,14,1024
31,19.032423,365343,0.002421,14,1024
32,19.439751,367783,0.002421,14,1024
33,19.932371,371884,0.002398,15,1024
34,20.542623,380106,0.002373,14,1024
35,21.380005,395397,0.00237,14,1024
36,22.337039,413766,0.00237,14,1024
37,22.977618,421018,0.00237,14,1024
38,23.54195,426363,0.00237,14,1024
39,24.057266,430338,0.00237,14,1024
40,24.550553,433738,0.00237,14,1024
41,24.952503,435655,0.00237,14,1024
42,25.385825,437311,0.00237,14,1024
43,25.81269,439307,0.00237,14,1024
44,26.272761,442083,0.00237,14,1024
45,26.737421,444977,0.00237,14,1024
46,27.156367,446607,0.00237,14,1024
47,27.585706,448126,0.00237,14,1024
48,28.012589,449670,0.00237,14,1024
49,28.429811,451191,0.00237,14,1024
50,28.855961,452747,0.00237,14,1024
51,29.261259,454279,0.00237,14,1024
52,29.669095,455799,0.00237,14,1024
53,30.102711,457329,0.00237,14,1024
54,30.520574,458871,0.00237,14,1024
55,30.915045,460385,0.00237,14,1024
56,31.335731,461945,0.00237,14,1024
57,31.743473,463460,0.00237,14,1024
58,32.166957,465013,0.00237,14,1024
59,32.564043,466550,0.00237,14,1024
60,32.984829,468103,0.00237,14,1024
61,33.416196,469641,0.00237,14,1024
62,33.814949,471168,0.00237,14,1024
63,34.201191,472705,0.00237,14,1024
64,34.626215,474263,0.00237,14,1024
65,35.051585,475792,0.00237,14,1024
66,35.456352,477337,0.00237,14,1024
67,35.848519,478872,0.00237,14,1024
68,36.255569,480382,0.00237,14,1024
69,36.663134,481920,0.00237,14,1024
70,37.048774,483461,0.00237,14,1024
71,37.445584,484988,0.00237,14,1024
72,37.864419,486506,0.00237,14,1024
73,38.257367,488004,0.00237,14,1024
74,38.641079,489484,0.00237,14,1024
75,39.059177,491008,0.00237,14,1024
76,39.464397,492298,0.00237,14,1024
77,39.807638,493582,0.00237,14,1024
78,40.154725,494872,0.00237,14,1024
79,40.554854,496184,0.00237,14,1024
80,40.959101,497521,0.00237,14,1024
81,41.295715,498545,0.00237,14,1024
82,41.674676,499569,0.00237,14,1024
83,42.083225,500593,0.00237,14,1024
84,42.496094,501617,0.00237,14,1024
85,42.841594,502641,0.00237,14,1024
86,43.17753,503665,0.00237,14,1024
87,43.579094,504689,0.00237,14,1024
88,43.978514,505713,0.00237,14,1024
89,44.331746,506737,0.00237,14,1024
90,44.691064,507761,0.00237,14,1024
91,45.096255,508785,0.00237,14,1024
92,45.492807,509809,0.00237,14,1024
93,45.85695,510833,0.00237,14,1024
94,46.225512,511857,0.00237,14,1024
95,46.63048,512881,0.00237,14,1024
96,47.016077,513905,0.00237,14,1024
97,47.368624,514929,0.00237,14,1024
98,47.718433,515953,0.00237,14,1024
99,48.097229,516977,0.00237,14,1024
100,48.474507,518001,0.00237,14,1024
101,48.828502,519025,0.00237,14,1024
102,49.178624,520049,0.00237,14,1024
103,49.561978,521073,0.00237,14,1024
104,49.950492,522097,0.00237,14,1024
105,50.332546,523121,0.00237,14,1024
106,50.724822,524145,0.00237,14,1024
107,51.113061,525169,0.00237,14,1024
108,51.512698,526193,0.00237,14,1024
109,51.905307,527217,0.00237,14,1024
110,52.288787,528241,0.00237,14,1024
111,52.704413,529265,0.00237,14,1024
112,53.078439,530289,0.00237,14,1024
113,53.435741,531313,0.00237,14,1024
114,53.825506,532337,0.00237,14,1024
115,54.220925,533361,0.00237,14,1024
116,54.617734,534385,0.00237,14,1024
117,55.009033,535409,0.00237,14,1024
118,55.389041,536433,0.00237,14,1024
119,55.770171,537457,0.00237,14,1024
120,56.173699,538481,0.00237,14,1024
121,56.552173,539505,0.00237,14,1024
122,56.958782,540529,0.00237,14,1024
123,57.349165,541553,0.00237,14,1024
124,57.711214,542577,0.00237,14,1024
125,58.087208,543601,0.00237,14,1024
126,58.48879,544625,0.00237,14,1024
127,58.889476,545649,0.00237,14,1024
128,59.277307,546673,0.00237,14,1024
129,59.664065,547697,0.00237,14,1024
130,60.047244,548721,0.00237,14,1024
131,60.449384,549745,0.00237,14,1024
132,60.835882,550769,0.00237,14,1024
133,61.231925,551793,0.00237,14,1024
134,61.612366,552817,0.00237,14,1024
135,61.99778,553841,0.00237,14,1024
136,62.354518,554865,0.00237,14,1024
137,62.750916,555889,0.00237,14,1024
138,63.134279,556913,0.00237,14,1024
139,63.553145,557937,0.00237,14,1024
140,63.929102,558961,0.00237,14,1024
141,64.326205,559985,0.00237,14,1024
142,64.71009,561009,0.00237,14,1024
143,65.108048,562033,0.00237,14,1024
144,65.487369,563057,0.00237,14,1024
145,65.894629,564081,0.00237,14,1024
146,66.301287,565105,0.00237,14,1024
147,66.701454,566129,0.00237,14,1024
148,67.118354,567153,0.00237,14,1024
149,67.527041,568177,0.00237,14,1024
150,67.944543,569201,0.00237,14,1024
151,68.336432,570225,0.00237,14,1024
152,68.74899,571249,0.00237,14,1024
153,69.17119,572273,0.00237,14,1024
154,69.57143,573297,0.00237,14,1024
155,69.973599,574321,0.00237,14,1024
156,70.373902,575345,0.00237,14,1024
157,70.78711,576369,0.00237,14,1024
158,71.186249,577393,0.00237,14,1024
159,71.593783,578417,0.00237,14,1024
160,71.998778,579441,0.00237,14,1024
161,72.419809,580465,0.00237,14,1024
162,72.818306,581489,0.00237,14,1024
163,73.231319,582513,0.00237,14,1024
164,73.640421,583537,0.00237,14,1024
165,74.042388,584561,0.00237,14,1024
166,74.437295,585585,0.00237,14,1024
167,74.846857,586609,0.00237,14,1024
168,75.232191,587633,0.00237,14,1024
169,75.647539,588657,0.00237,14,1024
170,76.048844,589681,0.00237,14,1024
171,76.466812,590705,0.00237,14,1024
172,76.882537,591729,0.00237,14,1024
173,77.304867,592753,0.00237,14,1024
174,77.704574,593777,0.00237,14,1024
175,78.105109,594801,0.00237,14,1024
176,78.492729,595825,0.00237,14,1024
177,78.883431,596849,0.00237,14,1024
178,79.265226,597873,0.00237,14,1024
179,79.631121,598897,0.00237,14,1024
180,80.019586,599921,0.00237,14,1024
181,80.40091,600945,0.00237,14,1024
182,80.800066,601969,0.00237,14,1024
183,81.151928,602993,0.00237,14,1024
184,81.540297,604017,0.00237,14,1024
185,81.935047,605041,0.00237,14,1024
186,82.332849,606065,0.00237,14,1024
187,82.727764,607089,0.00237,14,1024
188,83.128131,608113,0.00237,14,1024
189,83.518742,609137,0.00237,14,1024
190,83.92107,610161,0.00237,14,1024
191,84.322048,611185,0.00237,14,1024
192,84.713435,612209,0.00237,14,1024
193,85.125447,613233,0.00237,14,1024
194,85.535871,614257,0.00237,14,1024
195,85.930798,615281,0.00237,14,1024
196,86.307588,616305,0.00237,14,1024
197,86.72018,617329,0.00237,14,1024
198,87.120749,618353,0.00237,14,1024
199,87.52867,619377,0.00237,14,1024
200,87.926987,620401,0.00237,14,1024
201,88.316145,621425,0.00237,14,1024
202,88.712312,622449,0.00237,14,1024
203,89.104332,623473,0.00237,14,1024
204,89.510084,624497,0.00237,14,1024
205,89.905038,625521,0.00237,14,1024
206,90.315852,626545,0.00237,14,1024
207,90.723056,627569,0.00237,14,1024
208,91.130445,628593,0.00237,14,1024
209,91.548786,629617,0.00237,14,1024
210,91.954205,630641,0.00237,14,1024
211,92.355232,631665,0.00237,14,1024
212,92.767587,632689,0.00237,14,1024
213,93.158361,633713,0.00237,14,1024
214,93.545229,634737,0.00237,14,1024
215,93.941183,635761,0.00237,14,1024
216,94.353899,636785,0.00237,14,1024
217,94.757402,637809,0.00237,14,1024
218,95.153608,638833,0.00237,14,1024
219,95.552363,639857,0.00237,14,1024
220,95.949941,640881,0.00237,14,1024
221,96.353429,641905,0.00237,14,1024
222,96.770018,642929,0.00237,14,1024
223,97.152518,643953,0.00237,14,1024
224,97.573047,644977,0.00237,14,1024
225,97.976467,646001,0.00237,14,1024
226,98.381143,647025,0.00237,14,1024
227,98.768874,648049,0.00237,14,1024
228,99.175839,649073,0.00237,14,1024
229,99.594416,650097,0.00237,14,1024
230,100.010937,651121,0.00237,14,1024
231,100.409129,652145,0.00237,14,1024
232,100.806484,653169,0.00237,14,1024
233,101.195777,654193,0.00237,14,1024
234,101.620695,655217,0.00237,14,1024
235,102.032384,656241,0.00237,14,1024
236,102.43768,657265,0.00237,14,1024
237,102.841015,658289,0.00237,14,1024
238,103.240051,659313,0.00237,14,1024
239,103.636624,660337,0.00237,14,1024
240,104.050929,661361,0.00237,14,1024
241,104.45943,662385,0.00237,14,1024
242,104.845154,663409,0.00237,14,1024
243,105.26683,664433,0.00237,14,1024
244,105.667113,665457,0.00237,14,1024
245,106.066492,666481,0.00237,14,1024
246,106.481204,667505,0.00237,14,1024
247,106.87752,668529,0.00237,14,1024
248,107.282047,669553,0.00237,14,1024
249,107.694461,670577,0.00237,14,1024
250,108.10728,671601,0.00237,14,1024
251,108.473268,672625,0.00237,14,1024
252,108.884888,673649,0.00237,14,1024
253,109.29806,674673,0.00237,14,1024
254,109.703963,675697,0.00237,14,1024
255,110.128153,676721,0.00237,14,1024
256,110.507494,677745,0.00237,14,1024
257,110.895485,678769,0.00237,14,1024
258,111.313348,679793,0.00237,14,1024
259,111.720241,680817,0.00237,14,1024
260,112.129652,681841,0.00237,14,1024
261,112.540927,682865,0.00237,14,1024
262,112.914978,683889,0.00237,14,1024
263,113.310363,684913,0.00237,14,1024
264,113.735062,685937,0.00237,14,1024
265,114.144799,686961,0.00237,14,1024
266,114.544126,687985,0.00237,14,1024
267,114.949,689009,0.00237,14,1024
268,115.352432,690033,0.00237,14,1024
269,115.741953,691057,0.00237,14,1024
270,116.161184,692081,0.00237,14,1024
271,116.568109,693105,0.00237,14,1024
272,116.975765,694129,0.00237,14,1024
273,117.393466,695153,0.00237,14,1024
274,117.806296,696177,0.00237,14,1024
275,118.201401,697201,0.00237,14,1024
276,118.623589,698225,0.00237,14,1024
