gen,time,evals,best_fit,best_size,pop_size
1,1.09711,24804,0.00482,12,1024
2,2.238746,56398,0.002794,16,1024
3,3.481963,90943,0.002794,16,1024
4,4.629351,121223,0.002665,11,1024
5,5.842917,150499,0.002549,12,1024
6,7.155813,182714,0.001563,13,1024
7,8.452181,210668,0.001539,12,1024
8,9.724537,237786,0.001335,17,1024
9,10.938034,261058,0.001321,17,1024
10,12.055456,280672,0.001256,17,1024
11,13.394546,300481,0.001255,17,1024
12,14.316834,314540,0.001248,17,1024
13,15.145956,325410,0.001243,18,1024
14,15.827986,333410,0.001243,18,1024
15,16.686596,344707,0.001243,18,1024
16,17.911257,365054,0.001243,18,1024
17,19.068804,382647,0.001242,20,1024
18,19.927368,394410,0.00124,20,1024
19,20.71666,403939,0.00124,20,1024
20,21.25467,408204,0.00124,20,1024
21,21.834625,413663,0.00124,20,1024
22,22.463583,420233,0.00124,20,1024
23,23.0639,426447,0.00124,20,1024
24,23.722589,433628,0.00124,20,1024
25,24.390304,441295,0.00124,20,1024
26,24.999762,448143,0.00124,20,1024
27,25.523485,453220,0.00124,20,1024
28,25.98963,456376,0.001239,20,1024
29,26.471566,459992,0.001239,20,1024
30,26.934383,464172,0.001239,20,1024
31,27.646345,471736,0.001239,20,1024
32,28.493732,482394,0.001239,20,1024
33,29.401825,494014,0.001239,20,1024
34,30.113343,501928,0.001239,20,1024
35,30.834854,510127,0.001239,20,1024
36,31.532998,518350,0.001239,20,1024
37,32.203109,525959,0.001239,20,1024
38,32.859439,533255,0.001239,20,1024
39,33.519968,540941,0.001239,20,1024
40,34.145878,547718,0.001239,20,1024
41,34.772054,554033,0.001239,20,1024
42,35.391631,560215,0.001239,20,1024
43,36.108803,568837,0.001239,20,1024
44,36.849984,577651,0.001239,20,1024
45,37.49969,584889,0.001239,20,1024
46,38.153773,591625,0.001239,20,1024
47,38.686134,595924,0.001239,20,1024
48,39.240376,600751,0.001239,20,1024
49,39.928757,608267,0.001239,20,1024
50,40.538125,616080,0.001239,20,1024
51,40.935076,621672,0.001239,20,1024
52,41.212068,623644,0.001239,20,1024
53,41.539229,625562,0.001239,20,1024
54,41.96416,627536,0.001239,20,1024
55,42.367672,629763,0.001239,20,1024
56,42.889066,633642,0.001239,20,1024
57,43.499399,639526,0.001239,20,1024
58,43.909847,641580,0.001239,20,1024
59,44.408647,644150,0.001239,20,1024
60,45.06764,649367,0.001239,20,1024
61,45.770061,655324,0.001239,20,1024
62,46.277259,659312,0.001239,20,1024
63,46.904157,665146,0.001239,20,1024
64,47.321803,667177,0.001239,20,1024
65,47.744107,669082,0.001239,20,1024
66,48.131739,670996,0.001239,20,1024
67,48.559122,672914,0.001239,20,1024
68,48.954003,674835,0.001239,20,1024
69,49.366189,676758,0.001239,20,1024
70,49.775869,678694,0.001239,20,1024
71,50.227675,680726,0.001239,20,1024
72,50.653334,683261,0.001239,20,1024
73,51.287487,688659,0.001239,20,1024
74,51.842844,692185,0.001239,20,1024
75,52.296379,694110,0.001239,20,1024
76,52.738727,696040,0.001239,20,1024
77,53.202325,697967,0.001239,20,1024
78,53.625446,699965,0.001239,20,1024
79,54.123635,702411,0.001239,20,1024
80,54.704233,707413,0.001239,20,1024
81,55.385897,714013,0.001239,20,1024
82,56.006097,720229,0.001239,20,1024
83,56.475281,722640,0.001239,20,1024
84,56.907979,724575,0.001239,20,1024
85,57.296949,726533,0.001239,20,1024
86,57.726318,728716,0.001239,20,1024
87,58.25129,732678,0.001239,20,1024
88,58.873094,739555,0.001239,20,1024
89,59.535315,746435,0.001239,20,1024
90,60.179052,753038,0.001239,20,1024
91,60.865577,760076,0.001239,20,1024
92,61.40276,765060,0.001239,20,1024
93,61.911484,768881,0.001239,20,1024
94,62.577194,775714,0.001239,20,1024
95,63.037523,778752,0.001239,20,1024
96,63.467895,780678,0.001239,20,1024
97,63.973869,782766,0.001239,20,1024
98,64.586207,785821,0.001239,20,1024
99,65.331008,792158,0.001239,20,1024
100,65.899529,796630,0.001239,20,1024
101,66.584948,802836,0.001239,20,1024
102,67.213821,808141,0.001239,20,1024
103,67.926155,814845,0.001239,20,1024
104,68.375458,816995,0.001239,20,1024
