gen,time,evals,best_fit,best_size,pop_size
211,110.381461,814660,0.000423,15,1024
212,110.872678,816708,0.000423,15,1024
213,111.366728,818756,0.000423,15,1024
214,111.799442,820804,0.000423,15,1024
215,112.274991,822852,0.000423,15,1024
216,112.740938,824900,0.000423,15,1024
217,113.217284,826948,0.000423,15,1024
218,113.695666,828996,0.000423,15,1024
219,114.193491,831044,0.000423,15,1024
220,114.650519,833092,0.000423,15,1024
221,115.134458,835140,0.000423,15,1024
222,115.59978,837188,0.000423,15,1024
223,116.021777,839236,0.000423,15,1024
224,116.371868,841284,0.000423,15,1024
225,116.70424,843332,0.000423,15,1024
226,117.066812,845380,0.000423,15,1024
227,117.426639,847428,0.000423,15,1024
228,117.796996,849476,0.000423,15,1024
229,118.164322,851524,0.000423,15,1024
230,118.523182,853572,0.000423,15,1024
231,118.895917,855620,0.000423,15,1024
232,119.24015,857668,0.000423,15,1024
233,119.575479,859716,0.000423,15,1024
234,119.950358,861820,0.000423,15,1024
235,120.326065,864212,0.000423,15,1024
236,120.729966,868339,0.000423,15,1024
237,121.213727,875726,0.000423,15,1024
238,121.58967,878148,0.000423,15,1024
239,121.952442,880196,0.000423,15,1024
240,122.299416,882244,0.000423,15,1024
241,122.582128,884292,0.000423,15,1024
242,122.928651,886340,0.000423,15,1024
243,123.275157,888388,0.000423,15,1024
244,123.636527,890436,0.000423,15,1024
245,123.983726,892484,0.000423,15,1024
246,124.259595,894532,0.000423,15,1024
247,124.591756,896580,0.000423,15,1024
248,124.942392,898628,0.000423,15,1024
249,125.310709,900676,0.000423,15,1024
250,125.669764,902724,0.000423,15,1024
251,126.014924,904772,0.000423,15,1024
252,126.314035,906820,0.000423,15,1024
253,126.64464,908868,0.000423,15,1024
254,127.006601,910916,0.000423,15,1024
255,127.392091,912964,0.000423,15,1024
256,127.821353,915052,0.000423,15,1024
257,128.195506,917405,0.000423,15,1024
258,128.565086,921728,0.000423,15,1024
259,129.067488,928965,0.000423,15,1024
260,129.514861,931218,0.000423,15,1024
261,129.933474,933266,0.000423,15,1024
262,130.328435,935314,0.000423,15,1024
263,130.825988,937362,0.000423,15,1024
264,131.169186,939410,0.000423,15,1024
265,131.506589,941458,0.000423,15,1024
266,131.752018,943506,0.000423,15,1024
267,132.055093,945554,0.000423,15,1024
268,132.327677,947602,0.000423,15,1024
269,132.693922,949650,0.000423,15,1024
270,133.029727,951698,0.000423,15,1024
271,133.373669,953746,0.000423,15,1024
272,133.647766,955794,0.000423,15,1024
273,133.970246,957842,0.000423,15,1024
274,134.414356,959890,0.000423,15,1024
275,134.775211,961938,0.000423,15,1024
276,135.215922,963986,0.000423,15,1024
277,135.647365,966078,0.000423,15,1024
278,136.061111,968449,0.000423,15,1024
279,136.449796,972608,0.000423,15,1024
280,136.938193,979990,0.000423,15,1024
281,137.308869,982388,0.000423,15,1024
282,137.649888,984436,0.000423,15,1024
283,137.995919,986484,0.000423,15,1024
284,138.308155,988532,0.000423,15,1024
285,138.667633,990580,0.000423,15,1024
286,138.969511,992628,0.000423,15,1024
287,139.337257,994676,0.000423,15,1024
288,139.797317,996724,0.000423,15,1024
289,140.294706,998772,0.000423,15,1024
290,140.76144,1000820,0.000423,15,1024
