gen,time,evals,best_fit,best_size,pop_size
1,1.165076,26811,0.005345,11,1024
2,2.398061,60042,0.002896,10,1024
3,3.636639,94051,0.0027,13,1024
4,4.90347,127225,0.00211,13,1024
5,6.262941,159471,0.001837,9,1024
6,7.612271,190510,0.001512,13,1024
7,9.089848,220795,0.000757,12,1024
8,10.36089,246261,0.000757,12,1024
9,11.545831,267461,0.000757,12,1024
10,12.665801,286691,0.000505,15,1024
11,13.337722,293632,0.00043,15,1024
12,13.824337,296550,0.000425,15,1024
13,14.299021,299386,0.000425,15,1024
14,14.856565,303641,0.000425,15,1024
15,15.520112,311088,0.000424,15,1024
16,16.319328,321613,0.000416,15,1024
17,17.162838,332968,0.000414,17,1024
18,18.044094,344967,0.000412,17,1024
19,18.772844,353462,0.000412,17,1024
20,19.389697,358994,0.000412,17,1024
21,20.039156,364694,0.000412,17,1024
22,20.666051,370384,0.000412,17,1024
23,21.269996,376106,0.000412,17,1024
24,21.883329,381815,0.000412,17,1024
25,22.490567,387476,0.000412,17,1024
26,23.108342,393162,0.000412,17,1024
27,23.735804,398874,0.000412,17,1024
28,24.322615,403580,0.000412,17,1024
29,24.948072,409270,0.000412,17,1024
30,25.5298,413853,0.000412,17,1024
31,26.12545,418403,0.000412,17,1024
32,26.700341,422946,0.000412,17,1024
33,27.283445,427319,0.000412,17,1024
34,27.864341,431796,0.000412,17,1024
35,28.440887,435999,0.000412,17,1024
36,29.001679,439972,0.000412,17,1024
37,29.524903,443436,0.000412,17,1024
38,30.019026,446276,0.000412,17,1024
39,30.535823,449011,0.000412,17,1024
40,31.032638,452272,0.000412,17,1024
41,31.482309,454325,0.000412,17,1024
42,31.93035,456011,0.000412,17,1024
43,32.376795,457745,0.000412,17,1024
44,32.783324,459466,0.000412,17,1024
45,33.226708,461186,0.000412,17,1024
46,33.665483,462896,0.000412,17,1024
47,34.122284,464650,0.000412,17,1024
48,34.553227,466414,0.000412,17,1024
49,34.999641,468202,0.000412,17,1024
50,35.439228,470014,0.000412,17,1024
51,35.898048,471815,0.000412,17,1024
52,36.33942,473612,0.000412,17,1024
53,36.753758,475435,0.000412,17,1024
54,37.20584,477248,0.000412,17,1024
55,37.6719,479086,0.000412,17,1024
56,38.084882,480918,0.000412,17,1024
57,38.525858,482710,0.000412,17,1024
58,39.00445,484724,0.000412,17,1024
59,39.49469,487300,0.000412,17,1024
60,40.021453,491101,0.000412,17,1024
61,40.711952,498480,0.000412,17,1024
62,41.621133,510991,0.000412,17,1024
63,42.368686,520820,0.000412,17,1024
64,42.858658,522849,0.000412,17,1024
65,43.326648,524639,0.000412,17,1024
66,43.763078,526432,0.000412,17,1024
67,44.219989,528207,0.000412,17,1024
68,44.672522,530003,0.000412,17,1024
69,45.135767,531783,0.000412,17,1024
70,45.576625,533557,0.000412,17,1024
71,46.038022,535323,0.000412,17,1024
72,46.454503,537115,0.000412,17,1024
73,46.931291,538907,0.000412,17,1024
74,47.376469,540694,0.000412,17,1024
75,47.808221,542475,0.000412,17,1024
76,48.235647,544205,0.000412,17,1024
77,48.67741,545936,0.000412,17,1024
78,49.088866,547689,0.000412,17,1024
79,49.550435,549448,0.000412,17,1024
80,49.990301,551176,0.000412,17,1024
81,50.404819,552576,0.000412,17,1024
82,50.833519,553979,0.000412,17,1024
83,51.271378,555357,0.000412,17,1024
84,51.685217,556780,0.000412,17,1024
85,52.082165,558188,0.000412,17,1024
86,52.493125,559212,0.000412,17,1024
87,52.900089,560236,0.000412,17,1024
88,53.294617,561260,0.000412,17,1024
89,53.723897,562284,0.000412,17,1024
90,54.123623,563308,0.000412,17,1024
91,54.521789,564332,0.000412,17,1024
92,54.908937,565356,0.000412,17,1024
93,55.353236,566380,0.000412,17,1024
94,55.779391,567404,0.000412,17,1024
95,56.201908,568428,0.000412,17,1024
96,56.625514,569452,0.000412,17,1024
97,57.072358,570476,0.000412,17,1024
98,57.49063,571500,0.000412,17,1024
99,57.929685,572524,0.000412,17,1024
100,58.340329,573548,0.000412,17,1024
101,58.779263,574572,0.000412,17,1024
102,59.186097,575596,0.000412,17,1024
103,59.638036,576620,0.000412,17,1024
104,60.059343,577644,0.000412,17,1024
105,60.472927,578668,0.000412,17,1024
106,60.907842,579692,0.000412,17,1024
107,61.342039,580716,0.000412,17,1024
108,61.775092,581740,0.000412,17,1024
109,62.197183,582764,0.000412,17,1024
110,62.636166,583788,0.000412,17,1024
111,63.070472,584812,0.000412,17,1024
112,63.478854,585836,0.000412,17,1024
113,63.922468,586860,0.000412,17,1024
114,64.344273,587884,0.000412,17,1024
115,64.781517,588908,0.000412,17,1024
116,65.196622,589932,0.000412,17,1024
117,65.631271,590956,0.000412,17,1024
118,66.059212,591980,0.000412,17,1024
119,66.478365,593004,0.000412,17,1024
120,66.914741,594028,0.000412,17,1024
121,67.348311,595052,0.000412,17,1024
122,67.764311,596076,0.000412,17,1024
123,68.172549,597100,0.000412,17,1024
124,68.607604,598124,0.000412,17,1024
125,69.058415,599148,0.000412,17,1024
126,69.485748,600172,0.000412,17,1024
127,69.910608,601196,0.000412,17,1024
128,70.327349,602220,0.000412,17,1024
129,70.769088,603244,0.000412,17,1024
130,71.198663,604268,0.000412,17,1024
131,71.665586,605292,0.000412,17,1024
132,72.099849,606316,0.000412,17,1024
133,72.521388,607340,0.000412,17,1024
134,72.965136,608364,0.000412,17,1024
135,73.397819,609388,0.000412,17,1024
136,73.84,610412,0.000412,17,1024
137,74.262744,611436,0.000412,17,1024
138,74.681457,612460,0.000412,17,1024
139,75.114157,613484,0.000412,17,1024
140,75.544923,614508,0.000412,17,1024
141,75.985432,615532,0.000412,17,1024
142,76.421268,616556,0.000412,17,1024
143,76.844683,617580,0.000412,17,1024
144,77.24842,618604,0.000412,17,1024
145,77.695092,619628,0.000412,17,1024
146,78.133983,620652,0.000412,17,1024
147,78.57596,621676,0.000412,17,1024
148,78.937392,622700,0.000412,17,1024
149,79.338988,623724,0.000412,17,1024
150,79.80289,624748,0.000412,17,1024
151,80.2473,625772,0.000412,17,1024
152,80.664591,626796,0.000412,17,1024
153,81.09636,627820,0.000412,17,1024
154,81.525216,628844,0.000412,17,1024
155,81.966768,629868,0.000412,17,1024
156,82.376365,630892,0.000412,17,1024
157,82.830958,631916,0.000412,17,1024
158,83.248855,632940,0.000412,17,1024
159,83.67803,633964,0.000412,17,1024
160,84.112755,634988,0.000412,17,1024
161,84.569517,636012,0.000412,17,1024
162,84.993007,637036,0.000412,17,1024
163,85.423275,638060,0.000412,17,1024
164,85.86092,639084,0.000412,17,1024
165,86.301713,640108,0.000412,17,1024
166,86.727335,641132,0.000412,17,1024
167,87.18183,642156,0.000412,17,1024
168,87.600328,643180,0.000412,17,1024
169,88.040621,644204,0.000412,17,1024
170,88.450905,645228,0.000412,17,1024
171,88.886029,646252,0.000412,17,1024
172,89.312733,647276,0.000412,17,1024
173,89.732849,648300,0.000412,17,1024
174,90.141777,649324,0.000412,17,1024
175,90.56308,650348,0.000412,17,1024
176,90.975449,651372,0.000412,17,1024
177,91.358254,652396,0.000412,17,1024
178,91.765607,653420,0.000412,17,1024
179,92.18599,654444,0.000412,17,1024
