gen,time,evals,best_fit,best_size,pop_size
200,105.916568,847546,0.000833,14,1024
201,106.370494,849351,0.000833,14,1024
202,106.828179,851131,0.000833,14,1024
203,107.283491,852918,0.000833,14,1024
204,107.734908,854733,0.000833,14,1024
205,108.195698,856528,0.000833,14,1024
206,108.648592,858306,0.000833,14,1024
207,109.09147,860079,0.000833,14,1024
208,109.551446,861864,0.000833,14,1024
209,110.001019,863650,0.000833,14,1024
210,110.447109,865459,0.000833,14,1024
211,110.909552,867275,0.000833,14,1024
212,111.363021,869082,0.000833,14,1024
213,111.801861,870862,0.000833,14,1024
214,112.268636,872666,0.000833,14,1024
215,112.718605,874453,0.000833,14,1024
216,113.176656,876247,0.000833,14,1024
217,113.626978,878002,0.000833,14,1024
218,114.086325,879793,0.000833,14,1024
219,114.542614,881570,0.000833,14,1024
220,115.01593,883357,0.000833,14,1024
221,115.486042,885142,0.000833,14,1024
222,115.945907,886936,0.000833,14,1024
223,116.385202,888714,0.000833,14,1024
224,116.817301,890511,0.000833,14,1024
225,117.28075,892282,0.000833,14,1024
226,117.747343,894054,0.000833,14,1024
227,118.193009,895880,0.000833,14,1024
228,118.635857,897685,0.000833,14,1024
229,119.104729,899486,0.000833,14,1024
230,119.549085,901287,0.000833,14,1024
231,120.001844,903077,0.000833,14,1024
232,120.444111,904876,0.000833,14,1024
233,120.893391,906687,0.000833,14,1024
234,121.339459,908467,0.000833,14,1024
235,121.793774,910259,0.000833,14,1024
236,122.245433,912043,0.000833,14,1024
237,122.675492,913821,0.000833,14,1024
238,123.126445,915621,0.000833,14,1024
239,123.578391,917450,0.000833,14,1024
240,124.041406,919243,0.000833,14,1024
241,124.459405,921029,0.000833,14,1024
242,124.892254,922814,0.000833,14,1024
243,125.34535,924644,0.000833,14,1024
244,125.781232,926426,0.000833,14,1024
245,126.227524,928214,0.000833,14,1024
246,126.669094,930037,0.000833,14,1024
247,127.118332,932025,0.000833,14,1024
248,127.590427,934485,0.000833,14,1024
249,128.157676,939349,0.000833,14,1024
250,128.640243,942601,0.000833,14,1024
251,129.079148,944406,0.000833,14,1024
252,129.535469,946181,0.000833,14,1024
253,129.983266,947978,0.000833,14,1024
254,130.420692,949755,0.000833,14,1024
255,130.845341,951554,0.000833,14,1024
256,131.297488,953342,0.000833,14,1024
257,131.7415,955132,0.000833,14,1024
258,132.184181,956915,0.000833,14,1024
259,132.62305,958717,0.000833,14,1024
260,133.059712,960523,0.000833,14,1024
261,133.507526,962297,0.000833,14,1024
262,133.948579,964080,0.000833,14,1024
263,134.398151,965876,0.000833,14,1024
264,134.834283,967679,0.000833,14,1024
265,135.280768,969493,0.000833,14,1024
266,135.741941,971281,0.000833,14,1024
267,136.181984,973090,0.000833,14,1024
268,136.614635,974861,0.000833,14,1024
269,137.063951,976667,0.000833,14,1024
270,137.512756,978471,0.000833,14,1024
271,137.958566,980259,0.000833,14,1024
272,138.398217,982043,0.000833,14,1024
273,138.824778,983803,0.000833,14,1024
274,139.283793,985594,0.000833,14,1024
275,139.742176,987414,0.000833,14,1024
276,140.179686,989210,0.000833,14,1024
277,140.630144,990998,0.000833,14,1024
278,141.070062,992778,0.000833,14,1024
279,141.535397,994569,0.000833,14,1024
280,141.969513,996370,0.000833,14,1024
281,142.394103,998146,0.000833,14,1024
282,142.859225,999951,0.000833,14,1024
283,143.295306,1001756,0.000833,14,1024
