gen,time,evals,best_fit,best_size,pop_size
1,1.200759,26445,0.003477,23,1024
2,2.514152,61117,0.002573,12,1024
3,3.89039,94150,0.001512,16,1024
4,5.227947,125278,0.001512,16,1024
5,6.74619,158535,0.001512,15,1024
6,8.457535,193948,0.001266,16,1024
7,9.8334,220101,0.001266,16,1024
8,11.484207,252418,0.000916,17,1024
9,12.731733,272473,0.000914,17,1024
10,13.668659,285317,0.000912,17,1024
11,14.365124,292544,0.000912,17,1024
12,15.049535,299604,0.000912,17,1024
13,15.74177,306896,0.000912,17,1024
14,16.369695,313039,0.000912,17,1024
15,17.010212,319176,0.000912,17,1024
16,17.674062,325313,0.000912,17,1024
17,18.314098,331452,0.000912,17,1024
18,18.948236,337592,0.000912,17,1024
19,19.604774,343727,0.000912,17,1024
20,20.294597,349865,0.000912,17,1024
21,20.918664,355993,0.000912,17,1024
22,21.578185,362124,0.000912,17,1024
23,22.234133,368239,0.000912,17,1024
24,22.877419,374344,0.000912,17,1024
25,23.513252,380452,0.000912,17,1024
26,24.156111,386521,0.000912,17,1024
27,24.799432,392565,0.000912,17,1024
28,25.421147,398561,0.000912,17,1024
29,26.059096,404560,0.000912,17,1024
30,26.695574,410553,0.000912,17,1024
31,27.333903,416514,0.000912,17,1024
32,27.965327,422412,0.000912,17,1024
33,28.603441,428322,0.000912,17,1024
34,29.2454,434205,0.000912,17,1024
35,29.700573,439945,0.000912,17,1024
36,30.143099,445862,0.000912,17,1024
37,30.597447,451893,0.000912,17,1024
38,31.033747,457875,0.000912,17,1024
39,31.651649,463755,0.000912,17,1024
40,32.225324,469485,0.000912,17,1024
41,32.840905,475126,0.000912,17,1024
42,33.428668,480474,0.000912,17,1024
43,34.012418,485740,0.000912,17,1024
44,34.617954,491344,0.000912,17,1024
45,35.248696,497270,0.000912,17,1024
46,35.855777,503144,0.000912,17,1024
47,36.467194,508816,0.000912,17,1024
48,37.07148,514494,0.000912,17,1024
49,37.692367,520502,0.000912,17,1024
50,38.309517,526559,0.000912,17,1024
51,38.928767,532654,0.000912,17,1024
52,39.549223,538725,0.000912,17,1024
53,40.174498,544810,0.000912,17,1024
54,40.795496,550860,0.000912,17,1024
55,41.41202,556927,0.000912,17,1024
56,42.034922,563049,0.000912,17,1024
57,42.665828,569181,0.000912,17,1024
58,43.283869,575323,0.000912,17,1024
59,43.898135,581455,0.000912,17,1024
60,44.524856,587595,0.000912,17,1024
61,45.163655,593731,0.000912,17,1024
62,45.793144,599871,0.000912,17,1024
63,46.417346,606010,0.000912,17,1024
64,47.051193,612144,0.000912,17,1024
65,47.683041,618282,0.000912,17,1024
66,48.304508,624422,0.000912,17,1024
67,48.927452,630558,0.000912,17,1024
68,49.555284,636691,0.000912,17,1024
69,50.183164,642816,0.000912,17,1024
70,50.800692,648938,0.000912,17,1024
71,51.417844,655072,0.000912,17,1024
72,52.048178,661202,0.000912,17,1024
73,52.779058,669364,0.000912,17,1024
74,53.4036,675495,0.000912,17,1024
75,54.026096,681622,0.000912,17,1024
76,54.656844,687741,0.000912,17,1024
77,55.38805,695881,0.000912,17,1024
78,56.007356,701909,0.000912,17,1024
79,56.633455,707915,0.000912,17,1024
80,57.250278,713619,0.000912,17,1024
81,57.804802,717658,0.000912,17,1024
82,58.384203,722550,0.000912,17,1024
83,59.011902,728602,0.000912,17,1024
84,59.615376,733830,0.000912,17,1024
85,60.335767,741685,0.000912,17,1024
86,60.981241,747789,0.000912,17,1024
87,61.651368,754626,0.000912,17,1024
88,62.300334,760843,0.000912,17,1024
89,62.91031,765791,0.000912,17,1024
90,63.355395,767311,0.000912,17,1024
91,63.814897,768839,0.000912,17,1024
92,64.272807,770314,0.000912,17,1024
93,64.728875,771805,0.000912,17,1024
94,65.210351,773495,0.000912,17,1024
95,65.677889,775624,0.000912,17,1024
96,66.148443,777520,0.000912,17,1024
97,66.590337,778927,0.000912,17,1024
98,67.029519,780309,0.000912,17,1024
99,67.483748,781895,0.000912,17,1024
100,67.941343,783808,0.000912,17,1024
101,68.397701,785298,0.000912,17,1024
102,68.848962,786907,0.000912,17,1024
103,69.298276,788259,0.000912,17,1024
104,69.746068,789737,0.000912,17,1024
105,70.176434,790940,0.000912,17,1024
106,70.619418,792159,0.000912,17,1024
107,71.055032,793470,0.000912,17,1024
108,71.498156,794676,0.000912,17,1024
109,71.932375,795876,0.000912,17,1024
110,72.368386,797032,0.000912,17,1024
111,72.809465,798267,0.000912,17,1024
112,73.244539,799422,0.000912,17,1024
113,73.687018,800643,0.000912,17,1024
114,74.118269,801818,0.000912,17,1024
115,74.559812,803027,0.000912,17,1024
116,74.99672,804247,0.000912,17,1024
117,75.443146,805574,0.000912,17,1024
118,75.88115,806720,0.000912,17,1024
119,76.307221,807863,0.000912,17,1024
120,76.745116,808968,0.000912,17,1024
121,77.17652,810015,0.000912,17,1024
122,77.605121,811098,0.000912,17,1024
123,78.043526,812210,0.000912,17,1024
124,78.477928,813403,0.000912,17,1024
125,78.922395,814771,0.000912,17,1024
126,79.377375,816287,0.000912,17,1024
127,79.806087,817311,0.000912,17,1024
