gen,time,evals,best_fit,best_size,pop_size
1,1.241238,27538,0.003104,11,1024
2,2.478552,60938,0.003104,11,1024
3,3.706754,92695,0.002665,7,1024
4,4.725718,116853,0.002665,7,1024
5,6.019722,145187,0.002665,7,1024
6,7.143001,165087,0.002549,8,1024
7,7.77597,170357,0.002549,8,1024
8,8.485358,178315,0.002549,8,1024
9,9.237279,187375,0.002549,8,1024
10,9.963521,199263,0.002549,8,1024
11,10.902852,217384,0.002549,8,1024
12,11.790851,233391,0.002549,8,1024
13,12.413566,239863,0.002549,8,1024
14,12.995539,246378,0.002549,8,1024
15,13.700703,255141,0.002537,10,1024
16,14.393943,264717,0.002537,10,1024
17,15.149747,275654,0.002537,10,1024
18,15.852582,285378,0.00235,10,1024
19,16.438555,291219,0.00235,10,1024
20,17.041214,298152,0.00235,10,1024
21,17.674399,305006,0.002324,12,1024
22,18.323932,313201,0.002324,12,1024
23,18.986325,321406,0.002324,12,1024
24,19.696885,331257,0.002324,12,1024
25,20.499269,341975,0.002324,12,1024
26,21.186436,350366,0.002324,12,1024
27,21.790679,356049,0.002324,12,1024
28,22.389289,361174,0.002324,12,1024
29,22.984675,366876,0.002324,12,1024
30,23.591127,373503,0.002324,12,1024
31,24.341125,383204,0.002324,12,1024
32,25.039435,393702,0.002324,12,1024
33,25.767807,402886,0.002324,12,1024
34,26.472759,412018,0.002324,12,1024
35,27.170298,421052,0.002324,12,1024
36,27.861262,429953,0.002324,12,1024
37,28.566814,438743,0.002324,12,1024
38,29.21996,447187,0.002324,12,1024
39,29.896394,455031,0.002324,12,1024
40,30.507702,462091,0.002324,12,1024
41,31.141809,468452,0.002324,12,1024
42,31.698774,473824,0.002324,12,1024
43,32.199181,477995,0.002324,12,1024
44,32.78096,483774,0.002324,12,1024
45,33.367538,489285,0.002324,12,1024
46,33.856967,493141,0.002324,12,1024
47,34.316729,495195,0.002324,12,1024
48,34.770448,497243,0.002324,12,1024
49,35.229932,499291,0.002324,12,1024
50,35.66319,501349,0.002324,12,1024
51,36.122732,503397,0.002324,12,1024
52,36.573217,505445,0.002324,12,1024
53,37.042283,507493,0.002324,12,1024
54,37.477331,509541,0.002324,12,1024
55,37.940336,511589,0.002324,12,1024
56,38.404097,513637,0.002324,12,1024
57,38.883266,515685,0.002324,12,1024
58,39.335185,517733,0.002324,12,1024
59,39.775163,519781,0.002324,12,1024
60,40.23473,521829,0.002324,12,1024
61,40.719024,523877,0.002324,12,1024
62,41.173679,525925,0.002324,12,1024
63,41.628195,527973,0.002324,12,1024
64,42.080244,530021,0.002324,12,1024
65,42.561477,532069,0.002324,12,1024
66,43.026009,534117,0.002324,12,1024
67,43.49765,536165,0.002324,12,1024
68,43.931273,538213,0.002324,12,1024
69,44.414505,540261,0.002324,12,1024
70,44.884606,542309,0.002324,12,1024
71,45.375219,544351,0.002324,12,1024
72,45.816748,546390,0.002324,12,1024
73,46.275074,548434,0.002324,12,1024
74,46.690952,550479,0.002324,12,1024
75,47.145699,552524,0.002324,12,1024
76,47.591341,554102,0.002324,12,1024
77,48.034648,555705,0.002324,12,1024
78,48.443852,557283,0.002324,12,1024
79,48.864843,558886,0.002324,12,1024
80,49.302213,560470,0.002324,12,1024
81,49.754909,561494,0.002324,12,1024
82,50.170413,562518,0.002324,12,1024
83,50.598838,563542,0.002324,12,1024
84,50.995609,564566,0.002324,12,1024
85,51.448052,565590,0.002324,12,1024
86,51.86339,566614,0.002324,12,1024
87,52.288062,567638,0.002324,12,1024
88,52.701244,568662,0.002324,12,1024
89,53.106752,569686,0.002324,12,1024
90,53.515396,570710,0.002324,12,1024
91,53.933077,571734,0.002324,12,1024
92,54.371101,572758,0.002324,12,1024
93,54.799123,573782,0.002324,12,1024
94,55.215797,574806,0.002324,12,1024
95,55.626878,575830,0.002324,12,1024
96,56.015163,576854,0.002324,12,1024
97,56.469497,577878,0.002324,12,1024
98,56.884107,578902,0.002324,12,1024
99,57.314678,579926,0.002324,12,1024
100,57.704915,580950,0.002324,12,1024
101,58.131527,581974,0.002324,12,1024
102,58.552634,582998,0.002324,12,1024
103,58.983766,584022,0.002324,12,1024
104,59.387471,585046,0.002324,12,1024
105,59.821206,586070,0.002324,12,1024
106,60.240174,587094,0.002324,12,1024
107,60.663713,588118,0.002324,12,1024
108,61.084971,589142,0.002324,12,1024
109,61.498903,590166,0.002324,12,1024
110,61.923704,591190,0.002324,12,1024
111,62.370206,592214,0.002324,12,1024
112,62.783328,593238,0.002324,12,1024
113,63.222713,594262,0.002324,12,1024
114,63.648467,595286,0.002324,12,1024
115,64.107765,596310,0.002324,12,1024
116,64.509371,597334,0.002324,12,1024
117,64.890575,598358,0.002324,12,1024
118,65.303427,599382,0.002324,12,1024
119,65.750887,600406,0.002324,12,1024
120,66.171957,601430,0.002324,12,1024
121,66.58881,602454,0.002324,12,1024
122,66.979089,603478,0.002324,12,1024
123,67.40168,604502,0.002324,12,1024
124,67.838001,605526,0.002324,12,1024
125,68.241605,606550,0.002324,12,1024
126,68.671768,607574,0.002324,12,1024
127,69.104707,608598,0.002324,12,1024
128,69.537954,609622,0.002324,12,1024
129,69.985957,610646,0.002324,12,1024
130,70.387796,611670,0.002324,12,1024
131,70.838552,612694,0.002324,12,1024
132,71.258158,613718,0.002324,12,1024
133,71.694352,614742,0.002324,12,1024
134,72.099197,615766,0.002324,12,1024
