gen,time,evals,best_fit,best_size,pop_size
1,1.103868,25248,0.003515,16,1024
2,2.38421,57285,0.002579,9,1024
3,3.746972,89987,0.002226,16,1024
4,5.045347,121748,0.001072,13,1024
5,6.314843,152787,0.000846,13,1024
6,7.568067,183201,0.000846,13,1024
7,8.947251,213853,0.000396,15,1024
8,10.140407,239703,0.000299,14,1024
9,11.431645,266523,0.000119,17,1024
10,12.543056,286980,0.000119,17,1024
11,13.515779,303040,0.000117,17,1024
12,14.298856,314514,0.000117,17,1024
13,15.272112,331202,0.000117,17,1024
14,16.180574,345996,0.000117,17,1024
15,17.05364,359710,0.000116,17,1024
16,18.045266,376932,0.000116,17,1024
17,18.884417,389483,0.000116,17,1024
18,19.747711,402755,0.000116,17,1024
19,20.674197,418301,0.000116,17,1024
20,21.609655,434775,0.000116,17,1024
21,22.62278,453236,0.000116,17,1024
22,23.584409,470625,0.000116,17,1024
23,24.532806,488008,0.000116,17,1024
24,25.500905,505397,0.000116,17,1024
25,26.482897,522782,0.000116,17,1024
26,27.449603,540171,0.000116,17,1024
27,28.435424,557558,0.000116,17,1024
28,29.405141,574930,0.000116,17,1024
29,30.389007,592312,0.000116,17,1024
30,31.288772,607658,0.000116,17,1024
31,32.153281,621989,0.000116,17,1024
32,33.11706,639380,0.000116,17,1024
33,34.068209,656767,0.000116,17,1024
34,35.004999,674135,0.000116,17,1024
35,35.926458,690508,0.000116,17,1024
36,36.852307,706883,0.000116,17,1024
37,37.814678,724266,0.000116,17,1024
38,38.759794,741641,0.000116,17,1024
39,39.733833,759009,0.000116,17,1024
40,40.657345,775365,0.000116,17,1024
41,41.569596,791737,0.000116,17,1024
42,42.523756,809118,0.000116,17,1024
43,43.479712,826445,0.000116,17,1024
44,44.441303,843805,0.000116,17,1024
45,45.38518,861206,0.000116,17,1024
46,46.340915,878606,0.000116,17,1024
47,47.297121,896000,0.000116,17,1024
48,48.243643,913350,0.000116,17,1024
49,49.198728,930732,0.000116,17,1024
50,50.11985,947104,0.000116,17,1024
51,51.078137,964505,0.000116,17,1024
52,52.02568,981895,0.000116,17,1024
53,53.018616,999275,0.000116,17,1024
54,53.995854,1016642,0.000116,17,1024
