gen,time,evals,best_fit,best_size,pop_size
1,1.362335,49724,0.003871,16,1024
2,2.769098,107567,0.002578,13,1024
3,4.697127,170429,0.001929,17,1024
4,6.411898,231107,0.00187,17,1024
5,8.778786,303374,0.00187,17,1024
6,11.603854,377436,0.001737,19,1024
7,14.718313,453937,0.001045,12,1024
8,17.993726,536912,0.001045,12,1024
9,20.390113,606504,0.001044,12,1024
10,23.293068,670030,0.001044,12,1024
11,25.938801,723957,0.001043,14,1024
12,29.036443,791769,0.001042,14,1024
13,31.311764,851394,0.001042,14,1024
14,33.980826,907774,0.001042,14,1024
15,36.806562,960731,0.001041,14,1024
16,38.847526,1013933,0.001041,14,1024
