gen,time,evals,best_fit,best_size,pop_size
1,1.264703,24505,0.002737,9,1024
2,2.365061,55355,0.002731,9,1024
3,3.495112,90182,0.002677,13,1024
4,4.429785,122667,0.002451,10,1024
5,5.415114,154948,0.002292,13,1024
6,5.999272,170998,0.002221,13,1024
7,6.441731,177654,0.002175,10,1024
8,6.950829,183287,0.002175,10,1024
9,7.413009,188900,0.002175,10,1024
10,7.841522,198562,0.001678,19,1024
11,8.365104,210588,0.001678,19,1024
12,9.188572,238089,0.001584,14,1024
13,10.163615,265697,0.000753,14,1024
14,10.733135,281368,0.000752,14,1024
15,11.421425,299774,0.000752,14,1024
16,12.260217,325072,0.000752,14,1024
17,13.254151,351580,0.000752,14,1024
18,13.888084,364616,0.000752,14,1024
19,14.439171,372827,0.000752,14,1024
20,14.929464,380876,0.000737,14,1024
21,15.487379,388929,0.000737,14,1024
22,16.008913,397661,0.000736,14,1024
23,16.583284,406722,0.000736,14,1024
24,17.088064,415495,0.000736,14,1024
25,17.585294,423117,0.000736,14,1024
26,18.003754,429024,0.000736,14,1024
27,18.588316,438374,0.000736,14,1024
28,19.277595,453913,0.000736,14,1024
29,20.167465,473904,0.000736,14,1024
30,20.675982,483437,0.000736,14,1024
31,21.125984,490521,0.000736,14,1024
32,21.490519,493874,0.000736,14,1024
33,21.939786,499835,0.000736,14,1024
34,22.26729,502951,0.000736,14,1024
35,22.600739,504999,0.000736,14,1024
36,22.891059,507092,0.000736,14,1024
37,23.258412,509434,0.000736,14,1024
38,23.60489,513918,0.000736,14,1024
39,24.048049,520792,0.000736,14,1024
40,24.363562,522865,0.000736,14,1024
41,24.710834,525180,0.000736,14,1024
42,25.049387,528995,0.000736,14,1024
43,25.534919,536242,0.000736,14,1024
44,25.842241,538340,0.000736,14,1024
45,26.156383,540443,0.000736,14,1024
46,26.463153,542867,0.000736,14,1024
47,27.011951,547053,0.000736,14,1024
48,27.612964,553309,0.000736,14,1024
49,28.080629,555385,0.000736,14,1024
50,28.498884,557433,0.000736,14,1024
51,28.952796,559481,0.000736,14,1024
52,29.342749,561529,0.000736,14,1024
53,29.782618,563577,0.000736,14,1024
54,30.193771,565625,0.000736,14,1024
55,30.651691,567673,0.000736,14,1024
56,31.077754,569721,0.000736,14,1024
57,31.437707,571805,0.000736,14,1024
58,31.821861,574287,0.000736,14,1024
