gen,time,evals,best_fit,best_size,pop_size
1,1.202918,25946,0.004012,14,1024
2,2.531941,59041,0.002665,7,1024
3,3.882471,91647,0.00255,11,1024
4,5.340148,126202,0.00223,11,1024
5,6.748977,155711,0.000943,12,1024
6,7.860616,174375,0.000943,12,1024
7,9.095477,197178,0.000943,12,1024
8,10.385589,222944,0.000943,12,1024
9,10.962421,228854,0.000943,12,1024
10,11.600624,235339,0.000943,12,1024
11,12.247985,241884,0.000943,12,1024
12,12.810247,247739,0.000943,12,1024
13,13.473585,255463,0.000943,12,1024
14,14.217883,265561,0.000943,12,1024
15,15.140738,281512,0.000943,12,1024
16,15.83568,289210,0.000943,12,1024
17,16.550136,297130,0.000943,12,1024
18,17.38632,308197,0.000943,12,1024
19,18.590867,329072,0.000943,12,1024
20,19.326511,337897,0.000943,12,1024
21,19.801458,338921,0.000943,12,1024
22,20.25686,339945,0.000943,12,1024
23,20.665479,340969,0.000943,12,1024
24,21.117259,341993,0.000943,12,1024
25,21.577448,343017,0.000943,12,1024
26,22.018771,344041,0.000943,12,1024
27,22.488028,345065,0.000943,12,1024
28,22.93612,346089,0.000943,12,1024
29,23.37897,347113,0.000943,12,1024
30,23.864291,348137,0.000943,12,1024
31,24.341364,349161,0.000943,12,1024
32,24.779359,350185,0.000943,12,1024
33,25.263361,351209,0.000943,12,1024
34,25.738559,352233,0.000943,12,1024
35,26.225034,353257,0.000943,12,1024
36,26.685428,354281,0.000943,12,1024
37,27.162757,355305,0.000943,12,1024
38,27.639671,356329,0.000943,12,1024
39,28.119015,357353,0.000943,12,1024
40,28.593121,358377,0.000943,12,1024
41,29.006553,359401,0.000943,12,1024
42,29.409249,360425,0.000943,12,1024
43,29.883447,361449,0.000943,12,1024
44,30.357949,362473,0.000943,12,1024
45,30.821195,363497,0.000943,12,1024
46,31.257423,364521,0.000943,12,1024
47,31.718383,365545,0.000943,12,1024
48,32.199102,366569,0.000943,12,1024
49,32.655811,367593,0.000943,12,1024
50,33.096326,368617,0.000943,12,1024
51,33.569177,369641,0.000943,12,1024
52,34.036455,370665,0.000943,12,1024
53,34.500237,371689,0.000943,12,1024
54,34.948112,372713,0.000943,12,1024
55,35.403806,373737,0.000943,12,1024
56,35.88056,374761,0.000943,12,1024
57,36.344387,375785,0.000943,12,1024
58,36.814153,376809,0.000943,12,1024
59,37.252703,377833,0.000943,12,1024
60,37.726835,378857,0.000943,12,1024
61,38.177755,379881,0.000943,12,1024
62,38.629686,380905,0.000943,12,1024
63,39.091969,381929,0.000943,12,1024
64,39.549345,382953,0.000943,12,1024
65,39.995612,383977,0.000943,12,1024
66,40.473335,385001,0.000943,12,1024
67,40.961498,386025,0.000943,12,1024
68,41.417092,387049,0.000943,12,1024
69,41.889835,388073,0.000943,12,1024
70,42.339433,389097,0.000943,12,1024
71,42.801656,390121,0.000943,12,1024
72,43.260217,391145,0.000943,12,1024
73,43.695794,392169,0.000943,12,1024
74,44.083062,393193,0.000943,12,1024
75,44.531947,394217,0.000943,12,1024
76,44.980612,395241,0.000943,12,1024
77,45.413856,396265,0.000943,12,1024
78,45.813418,397289,0.000943,12,1024
79,46.257133,398313,0.000943,12,1024
80,46.713268,399337,0.000943,12,1024
81,47.201037,400361,0.000943,12,1024
82,47.658515,401385,0.000943,12,1024
83,48.127959,402409,0.000943,12,1024
84,48.571758,403433,0.000943,12,1024
85,49.03959,404457,0.000943,12,1024
86,49.458532,405481,0.000943,12,1024
87,49.894934,406505,0.000943,12,1024
88,50.354033,407529,0.000943,12,1024
89,50.82021,408553,0.000943,12,1024
90,51.209133,409577,0.000943,12,1024
91,51.650327,410601,0.000943,12,1024
92,52.119106,411625,0.000943,12,1024
93,52.556941,412649,0.000943,12,1024
94,52.959182,413673,0.000943,12,1024
95,53.41484,414697,0.000943,12,1024
96,53.875934,415721,0.000943,12,1024
97,54.331164,416745,0.000943,12,1024
98,54.759423,417769,0.000943,12,1024
99,55.192364,418793,0.000943,12,1024
100,55.651229,419817,0.000943,12,1024
101,56.113051,420841,0.000943,12,1024
102,56.515459,421865,0.000943,12,1024
103,56.957421,422889,0.000943,12,1024
104,57.418786,423913,0.000943,12,1024
105,57.877099,424937,0.000943,12,1024
106,58.308203,425961,0.000943,12,1024
107,58.757176,426985,0.000943,12,1024
108,59.213756,428009,0.000943,12,1024
109,59.643261,429033,0.000943,12,1024
110,60.064901,430057,0.000943,12,1024
111,60.503959,431081,0.000943,12,1024
112,60.960164,432105,0.000943,12,1024
113,61.381054,433129,0.000943,12,1024
114,61.819103,434153,0.000943,12,1024
115,62.268939,435177,0.000943,12,1024
116,62.72091,436201,0.000943,12,1024
117,63.179617,437225,0.000943,12,1024
118,63.626593,438249,0.000943,12,1024
119,64.068797,439273,0.000943,12,1024
120,64.519417,440297,0.000943,12,1024
121,64.983209,441321,0.000943,12,1024
122,65.423713,442345,0.000943,12,1024
123,65.878238,443369,0.000943,12,1024
124,66.339254,444393,0.000943,12,1024
125,66.788187,445417,0.000943,12,1024
126,67.220752,446441,0.000943,12,1024
127,67.68018,447465,0.000943,12,1024
128,68.120371,448489,0.000943,12,1024
129,68.539106,449513,0.000943,12,1024
130,68.993571,450537,0.000943,12,1024
131,69.453813,451561,0.000943,12,1024
132,69.867771,452585,0.000943,12,1024
133,70.279339,453609,0.000943,12,1024
134,70.746841,454633,0.000943,12,1024
135,71.195928,455657,0.000943,12,1024
136,71.629435,456681,0.000943,12,1024
137,72.095595,457705,0.000943,12,1024
138,72.542209,458729,0.000943,12,1024
139,72.988187,459753,0.000943,12,1024
140,73.436362,460777,0.000943,12,1024
141,73.907085,461801,0.000943,12,1024
142,74.347116,462825,0.000943,12,1024
143,74.80918,463849,0.000943,12,1024
144,75.248446,464873,0.000943,12,1024
145,75.701697,465897,0.000943,12,1024
146,76.190815,466921,0.000943,12,1024
147,76.672138,467945,0.000943,12,1024
148,77.105803,468969,0.000943,12,1024
149,77.583982,469993,0.000943,12,1024
150,78.067086,471017,0.000943,12,1024
151,78.547274,472041,0.000943,12,1024
152,79.015583,473065,0.000943,12,1024
153,79.449822,474089,0.000943,12,1024
154,79.906518,475113,0.000943,12,1024
155,80.399614,476137,0.000943,12,1024
156,80.852064,477161,0.000943,12,1024
157,81.290267,478185,0.000943,12,1024
158,81.757643,479209,0.000943,12,1024
159,82.234671,480233,0.000943,12,1024
160,82.694887,481257,0.000943,12,1024
161,83.163799,482281,0.000943,12,1024
162,83.592938,483305,0.000943,12,1024
163,84.046382,484329,0.000943,12,1024
164,84.51477,485353,0.000943,12,1024
165,84.992161,486377,0.000943,12,1024
166,85.41456,487401,0.000943,12,1024
167,85.86508,488425,0.000943,12,1024
168,86.327907,489449,0.000943,12,1024
169,86.803433,490473,0.000943,12,1024
170,87.287835,491497,0.000943,12,1024
171,87.73714,492521,0.000943,12,1024
172,88.162196,493545,0.000943,12,1024
173,88.655025,494569,0.000943,12,1024
174,89.130569,495593,0.000943,12,1024
175,89.604558,496617,0.000943,12,1024
176,90.053985,497641,0.000943,12,1024
177,90.521657,498665,0.000943,12,1024
178,90.999099,499689,0.000943,12,1024
179,91.492278,500713,0.000943,12,1024
180,91.919605,501737,0.000943,12,1024
181,92.365412,502761,0.000943,12,1024
182,92.836068,503785,0.000943,12,1024
183,93.329041,504809,0.000943,12,1024
184,93.797028,505833,0.000943,12,1024
185,94.263443,506857,0.000943,12,1024
186,94.709293,507881,0.000943,12,1024
187,95.177827,508905,0.000943,12,1024
188,95.653448,509929,0.000943,12,1024
189,96.144402,510953,0.000943,12,1024
190,96.574521,511977,0.000943,12,1024
191,97.030804,513001,0.000943,12,1024
192,97.504436,514025,0.000943,12,1024
193,97.980598,515049,0.000943,12,1024
194,98.455804,516073,0.000943,12,1024
195,98.931047,517097,0.000943,12,1024
196,99.386977,518121,0.000943,12,1024
197,99.877493,519145,0.000943,12,1024
198,100.36372,520169,0.000943,12,1024
199,100.825836,521193,0.000943,12,1024
200,101.305687,522217,0.000943,12,1024
201,101.790463,523241,0.000943,12,1024
202,102.250588,524265,0.000943,12,1024
203,102.712505,525289,0.000943,12,1024
204,103.166377,526313,0.000943,12,1024
205,103.625507,527337,0.000943,12,1024
206,104.105319,528361,0.000943,12,1024
207,104.574606,529385,0.000943,12,1024
208,105.024062,530409,0.000943,12,1024
209,105.48216,531433,0.000943,12,1024
210,105.964785,532457,0.000943,12,1024
211,106.44296,533481,0.000943,12,1024
212,106.915716,534505,0.000943,12,1024
213,107.399411,535529,0.000943,12,1024
214,107.867527,536553,0.000943,12,1024
215,108.338104,537577,0.000943,12,1024
216,108.809671,538601,0.000943,12,1024
217,109.302969,539625,0.000943,12,1024
218,109.776289,540649,0.000943,12,1024
219,110.234612,541673,0.000943,12,1024
220,110.702386,542697,0.000943,12,1024
221,111.205316,543721,0.000943,12,1024
222,111.660758,544745,0.000943,12,1024
223,112.113549,545769,0.000943,12,1024
224,112.594014,546793,0.000943,12,1024
225,113.08614,547817,0.000943,12,1024
226,113.536133,548841,0.000943,12,1024
227,114.028739,549865,0.000943,12,1024
228,114.499406,550889,0.000943,12,1024
229,114.942795,551913,0.000943,12,1024
230,115.42131,552937,0.000943,12,1024
231,115.926029,553961,0.000943,12,1024
232,116.36493,554985,0.000943,12,1024
233,116.833301,556009,0.000943,12,1024
234,117.330817,557033,0.000943,12,1024
235,117.826247,558057,0.000943,12,1024
236,118.313149,559081,0.000943,12,1024
237,118.809742,560105,0.000943,12,1024
238,119.30564,561129,0.000943,12,1024
239,119.801757,562153,0.000943,12,1024
240,120.295569,563177,0.000943,12,1024
241,120.787682,564201,0.000943,12,1024
242,121.273698,565225,0.000943,12,1024
243,121.731642,566249,0.000943,12,1024
244,122.223307,567273,0.000943,12,1024
245,122.718158,568297,0.000943,12,1024
246,123.184491,569321,0.000943,12,1024
247,123.666027,570345,0.000943,12,1024
248,124.163964,571369,0.000943,12,1024
249,124.646717,572393,0.000943,12,1024
250,125.147859,573417,0.000943,12,1024
251,125.626162,574441,0.000943,12,1024
252,126.068727,575465,0.000943,12,1024
253,126.600174,576489,0.000943,12,1024
254,127.111635,577513,0.000943,12,1024
255,127.567212,578537,0.000943,12,1024
256,128.020224,579561,0.000943,12,1024
257,128.529405,580585,0.000943,12,1024
258,129.021506,581609,0.000943,12,1024
259,129.50075,582633,0.000943,12,1024
260,129.976402,583657,0.000943,12,1024
261,130.463178,584681,0.000943,12,1024
262,130.956102,585705,0.000943,12,1024
263,131.443939,586729,0.000943,12,1024
264,131.933456,587753,0.000943,12,1024
265,132.418695,588777,0.000943,12,1024
266,132.908483,589801,0.000943,12,1024
267,133.386315,590825,0.000943,12,1024
268,133.856627,591849,0.000943,12,1024
269,134.307628,592873,0.000943,12,1024
270,134.795834,593897,0.000943,12,1024
271,135.279352,594921,0.000943,12,1024
272,135.71556,595945,0.000943,12,1024
273,136.200351,596969,0.000943,12,1024
274,136.687673,597993,0.000943,12,1024
275,137.136337,599017,0.000943,12,1024
276,137.55618,600041,0.000943,12,1024
277,138.05259,601065,0.000943,12,1024
278,138.526204,602089,0.000943,12,1024
279,138.952514,603113,0.000943,12,1024
280,139.437668,604137,0.000943,12,1024
281,139.932741,605161,0.000943,12,1024
282,140.363895,606185,0.000943,12,1024
283,140.841727,607209,0.000943,12,1024
284,141.338182,608233,0.000943,12,1024
285,141.799162,609257,0.000943,12,1024
286,142.241746,610281,0.000943,12,1024
287,142.754522,611305,0.000943,12,1024
288,143.257584,612329,0.000943,12,1024
289,143.706532,613353,0.000943,12,1024
290,144.189931,614377,0.000943,12,1024
