gen,time,evals,best_fit,best_size,pop_size
1,1.198029,27103,0.003664,16,1024
2,2.472524,62174,0.003447,18,1024
3,3.709336,94440,0.002309,9,1024
4,4.785794,119142,0.002309,9,1024
5,6.047825,147422,0.002309,9,1024
6,7.34723,178888,0.002249,9,1024
7,8.018686,189059,0.002249,9,1024
8,8.517057,191354,0.002249,9,1024
9,8.960462,194440,0.002249,9,1024
10,9.402405,198624,0.002248,9,1024
11,9.833403,202383,0.002248,9,1024
12,10.268971,204936,0.002248,9,1024
13,10.733152,207852,0.002248,9,1024
14,11.163239,211686,0.002248,9,1024
15,11.651557,215801,0.002248,9,1024
16,12.127148,219249,0.002248,9,1024
17,12.55134,221119,0.002248,9,1024
18,12.941084,222738,0.002248,9,1024
19,13.361381,224358,0.002248,9,1024
20,13.759176,225947,0.002248,9,1024
21,14.181863,227535,0.002248,9,1024
22,14.572182,229142,0.002248,9,1024
23,14.979374,230745,0.002248,9,1024
24,15.361619,232342,0.002248,9,1024
25,15.733042,233961,0.002248,9,1024
26,16.123577,235554,0.002248,9,1024
27,16.531136,237151,0.002248,9,1024
28,16.894085,238757,0.002248,9,1024
29,17.274411,240377,0.002248,9,1024
30,17.70753,241988,0.002248,9,1024
31,18.167447,243712,0.002248,9,1024
32,18.603951,245734,0.002248,9,1024
33,19.068418,248571,0.002248,9,1024
34,19.537574,251994,0.002248,9,1024
35,20.073619,255123,0.002248,9,1024
36,20.535073,257894,0.002248,9,1024
37,20.999866,259544,0.002248,9,1024
38,21.40667,261131,0.002248,9,1024
39,21.855508,262722,0.002248,9,1024
40,22.271098,264320,0.002248,9,1024
41,22.743194,265925,0.002248,9,1024
42,23.167997,267524,0.002248,9,1024
43,23.760018,269113,0.002248,9,1024
44,24.243178,270739,0.002248,9,1024
45,24.703232,272360,0.002248,9,1024
46,25.119895,273982,0.002248,9,1024
47,25.591112,275598,0.002248,9,1024
48,26.041416,277198,0.002248,9,1024
49,26.509912,278795,0.002248,9,1024
50,26.975625,280403,0.002248,9,1024
51,27.415292,282006,0.002248,9,1024
52,27.819334,283616,0.002248,9,1024
53,28.27643,285212,0.002248,9,1024
54,28.738604,286857,0.002248,9,1024
55,29.174541,288450,0.002248,9,1024
56,29.566348,290058,0.002248,9,1024
