gen,time,evals,best_fit,best_size,pop_size
75,39.521896,542981,0.000854,15,1024
76,39.993915,545029,0.000854,15,1024
77,40.463071,547077,0.000854,15,1024
78,40.930392,549125,0.000854,15,1024
79,41.400048,551173,0.000854,15,1024
80,41.847937,553221,0.000854,15,1024
81,42.341665,555269,0.000854,15,1024
82,42.785973,557317,0.000854,15,1024
83,43.276975,559365,0.000854,15,1024
84,43.713175,561413,0.000854,15,1024
85,44.217408,563461,0.000854,15,1024
86,44.658742,565509,0.000854,15,1024
87,45.145484,567557,0.000854,15,1024
88,45.591189,569605,0.000854,15,1024
89,46.072544,571653,0.000854,15,1024
90,46.524959,573701,0.000854,15,1024
91,47.009419,575749,0.000854,15,1024
92,47.478871,577797,0.000854,15,1024
93,47.946336,579845,0.000854,15,1024
94,48.407814,581893,0.000854,15,1024
95,48.886489,583941,0.000854,15,1024
96,49.336896,585989,0.000854,15,1024
97,49.827159,588037,0.000854,15,1024
98,50.286336,590085,0.000854,15,1024
99,50.779875,592133,0.000854,15,1024
100,51.228489,594181,0.000854,15,1024
101,51.715301,596229,0.000854,15,1024
102,52.173688,598277,0.000854,15,1024
103,52.649823,600325,0.000854,15,1024
104,53.111846,602373,0.000854,15,1024
105,53.54931,604421,0.000854,15,1024
106,53.940528,606469,0.000854,15,1024
107,54.428928,608517,0.000854,15,1024
108,54.887485,610565,0.000854,15,1024
109,55.361443,612613,0.000854,15,1024
110,55.793935,614661,0.000854,15,1024
111,56.282005,616709,0.000854,15,1024
112,56.569178,618757,0.000854,15,1024
113,56.872405,620805,0.000854,15,1024
114,57.218907,622853,0.000854,15,1024
115,57.546049,624901,0.000854,15,1024
116,57.849938,626949,0.000854,15,1024
117,58.214344,628997,0.000854,15,1024
118,58.554308,631045,0.000854,15,1024
119,58.892881,633093,0.000854,15,1024
120,59.243818,635141,0.000854,15,1024
121,59.60655,637189,0.000854,15,1024
122,59.945784,639237,0.000854,15,1024
123,60.300761,641285,0.000854,15,1024
124,60.606287,643333,0.000854,15,1024
125,60.956959,645381,0.000854,15,1024
126,61.270094,647429,0.000854,15,1024
127,61.680154,649477,0.000854,15,1024
128,62.142791,651525,0.000854,15,1024
129,62.616646,653573,0.000854,15,1024
130,63.201246,655621,0.000854,15,1024
131,63.98536,657669,0.000854,15,1024
132,64.723666,659717,0.000854,15,1024
133,65.445746,661765,0.000854,15,1024
134,65.927875,663813,0.000854,15,1024
135,66.397044,665861,0.000854,15,1024
136,66.879221,667909,0.000854,15,1024
137,67.357403,669957,0.000854,15,1024
138,67.841419,672005,0.000854,15,1024
139,68.291618,674053,0.000854,15,1024
140,68.764533,676101,0.000854,15,1024
141,69.202056,678149,0.000854,15,1024
142,69.683386,680197,0.000854,15,1024
143,70.140313,682245,0.000854,15,1024
144,70.583243,684293,0.000854,15,1024
145,71.066258,686341,0.000854,15,1024
146,71.517875,688389,0.000854,15,1024
147,71.987432,690437,0.000854,15,1024
148,72.44391,692485,0.000854,15,1024
149,72.915798,694533,0.000854,15,1024
150,73.347819,696581,0.000854,15,1024
151,73.845479,698629,0.000854,15,1024
152,74.257953,700677,0.000854,15,1024
153,74.735514,702725,0.000854,15,1024
154,75.171309,704773,0.000854,15,1024
155,75.637714,706821,0.000854,15,1024
156,76.114779,708869,0.000854,15,1024
157,76.602112,710917,0.000854,15,1024
158,77.058436,712965,0.000854,15,1024
159,77.54717,715013,0.000854,15,1024
160,77.969089,717061,0.000854,15,1024
161,78.318058,719109,0.000854,15,1024
162,78.645904,721157,0.000854,15,1024
163,78.987242,723205,0.000854,15,1024
164,79.285599,725253,0.000854,15,1024
165,79.624612,727301,0.000854,15,1024
166,79.967552,729349,0.000854,15,1024
167,80.298898,731397,0.000854,15,1024
168,80.580105,733445,0.000854,15,1024
169,80.919725,735493,0.000854,15,1024
170,81.279407,737541,0.000854,15,1024
171,81.588652,739589,0.000854,15,1024
172,81.871657,741637,0.000854,15,1024
173,82.236424,743685,0.000854,15,1024
174,82.568966,745733,0.000854,15,1024
175,82.879315,747781,0.000854,15,1024
176,83.188373,749829,0.000854,15,1024
177,83.549701,751877,0.000854,15,1024
178,83.886085,753925,0.000854,15,1024
179,84.196266,755973,0.000854,15,1024
180,84.514271,758021,0.000854,15,1024
181,84.860357,760069,0.000854,15,1024
182,85.188363,762117,0.000854,15,1024
183,85.518935,764165,0.000854,15,1024
184,85.816683,766213,0.000854,15,1024
185,86.213657,768261,0.000854,15,1024
186,86.687612,770309,0.000854,15,1024
187,87.129639,772357,0.000854,15,1024
188,87.595469,774405,0.000854,15,1024
189,88.052742,776453,0.000854,15,1024
190,88.474797,778501,0.000854,15,1024
191,88.97454,780549,0.000854,15,1024
192,89.401374,782597,0.000854,15,1024
193,89.869502,784645,0.000854,15,1024
194,90.348576,786693,0.000854,15,1024
195,90.811338,788741,0.000854,15,1024
196,91.278477,790789,0.000854,15,1024
197,91.765076,792837,0.000854,15,1024
198,92.22314,794885,0.000854,15,1024
199,92.697525,796933,0.000854,15,1024
200,93.170108,798981,0.000854,15,1024
201,93.641105,801029,0.000854,15,1024
202,94.105057,803077,0.000854,15,1024
203,94.583116,805125,0.000854,15,1024
204,95.015724,807173,0.000854,15,1024
205,95.507991,809221,0.000854,15,1024
206,95.95255,811269,0.000854,15,1024
207,96.415941,813317,0.000854,15,1024
208,96.893729,815365,0.000854,15,1024
209,97.364065,817413,0.000854,15,1024
210,97.82129,819461,0.000854,15,1024
211,98.308062,821509,0.000854,15,1024
212,98.759359,823557,0.000854,15,1024
213,99.232057,825605,0.000854,15,1024
214,99.694974,827653,0.000854,15,1024
215,100.162994,829701,0.000854,15,1024
216,100.614055,831749,0.000854,15,1024
217,101.102512,833797,0.000854,15,1024
218,101.539561,835845,0.000854,15,1024
219,102.03657,837893,0.000854,15,1024
220,102.501048,839941,0.000854,15,1024
221,102.978361,841989,0.000854,15,1024
222,103.471784,844037,0.000854,15,1024
223,103.938002,846085,0.000854,15,1024
224,104.41447,848133,0.000854,15,1024
225,104.833429,850181,0.000854,15,1024
226,105.194716,852229,0.000854,15,1024
227,105.533305,854277,0.000854,15,1024
228,105.873653,856325,0.000854,15,1024
229,106.249463,858373,0.000854,15,1024
230,106.583657,860421,0.000854,15,1024
231,106.945446,862469,0.000854,15,1024
232,107.278739,864517,0.000854,15,1024
233,107.618532,866565,0.000854,15,1024
234,107.933217,868613,0.000854,15,1024
235,108.284638,870661,0.000854,15,1024
236,108.638704,872709,0.000854,15,1024
237,108.962594,874757,0.000854,15,1024
238,109.290735,876805,0.000854,15,1024
239,109.643429,878853,0.000854,15,1024
240,110.007628,880901,0.000854,15,1024
241,110.349085,882949,0.000854,15,1024
242,110.687419,884997,0.000854,15,1024
243,111.052215,887045,0.000854,15,1024
244,111.380784,889093,0.000854,15,1024
245,111.742027,891141,0.000854,15,1024
246,112.041836,893189,0.000854,15,1024
247,112.370479,895237,0.000854,15,1024
248,112.703043,897285,0.000854,15,1024
249,113.043484,899333,0.000854,15,1024
250,113.339334,901381,0.000854,15,1024
251,113.670699,903429,0.000854,15,1024
252,113.999664,905477,0.000854,15,1024
253,114.360921,907525,0.000854,15,1024
254,114.672811,909573,0.000854,15,1024
255,115.017011,911621,0.000854,15,1024
256,115.3537,913669,0.000854,15,1024
257,115.705616,915717,0.000854,15,1024
258,116.004689,917765,0.000854,15,1024
259,116.357284,919813,0.000854,15,1024
260,116.731089,921861,0.000854,15,1024
261,117.060243,923909,0.000854,15,1024
262,117.355055,925957,0.000854,15,1024
263,117.709459,928005,0.000854,15,1024
264,118.040221,930053,0.000854,15,1024
265,118.384306,932101,0.000854,15,1024
266,118.732205,934149,0.000854,15,1024
267,119.158245,936197,0.000854,15,1024
268,119.504562,938245,0.000854,15,1024
269,119.862869,940293,0.000854,15,1024
270,120.210838,942341,0.000854,15,1024
271,120.569781,944389,0.000854,15,1024
272,120.897081,946437,0.000854,15,1024
273,121.21786,948485,0.000854,15,1024
274,121.563294,950533,0.000854,15,1024
275,121.906826,952581,0.000854,15,1024
276,122.230156,954629,0.000854,15,1024
277,122.555999,956677,0.000854,15,1024
278,122.868199,958725,0.000854,15,1024
279,123.215819,960773,0.000854,15,1024
280,123.543733,962821,0.000854,15,1024
281,123.854729,964869,0.000854,15,1024
282,124.183745,966917,0.000854,15,1024
283,124.53687,968965,0.000854,15,1024
284,124.859822,971013,0.000854,15,1024
285,125.30514,973061,0.000854,15,1024
286,125.776483,975109,0.000854,15,1024
287,126.252772,977157,0.000854,15,1024
288,126.708264,979205,0.000854,15,1024
289,127.19514,981253,0.000854,15,1024
290,127.670387,983301,0.000854,15,1024
291,128.128328,985349,0.000854,15,1024
292,128.60574,987397,0.000854,15,1024
293,129.103754,989445,0.000854,15,1024
294,129.554053,991493,0.000854,15,1024
295,130.062869,993541,0.000854,15,1024
296,130.518291,995589,0.000854,15,1024
297,130.983862,997637,0.000854,15,1024
298,131.466401,999685,0.000854,15,1024
299,131.92071,1001733,0.000854,15,1024
