gen,time,evals,best_fit,best_size,pop_size
1,1.252737,26646,0.004586,5,1024
2,2.44638,60616,0.00352,11,1024
3,3.737816,94202,0.002553,12,1024
4,4.92117,124403,0.002552,12,1024
5,6.307576,159920,0.002544,12,1024
6,7.584766,192411,0.002543,12,1024
7,8.282675,203956,0.002543,12,1024
8,8.816757,212233,0.002543,12,1024
9,9.371142,219641,0.002543,12,1024
10,9.837734,226187,0.002543,12,1024
11,10.386335,234051,0.002543,12,1024
12,10.809596,237381,0.002543,12,1024
13,11.251631,241007,0.002543,12,1024
14,11.667356,243435,0.002543,12,1024
15,12.070771,245483,0.002543,12,1024
16,12.456175,247531,0.002543,12,1024
17,12.857155,249579,0.002543,12,1024
18,13.251965,251627,0.002543,12,1024
19,13.666199,253675,0.002543,12,1024
20,14.034498,255723,0.002543,12,1024
21,14.452798,257771,0.002543,12,1024
22,14.850022,259819,0.002543,12,1024
23,15.267735,261867,0.002543,12,1024
24,15.657692,263915,0.002543,12,1024
25,16.095984,265963,0.002543,12,1024
26,16.445989,268011,0.002543,12,1024
27,16.893964,270059,0.002543,12,1024
28,17.283514,272107,0.002543,12,1024
29,17.69158,274155,0.002543,12,1024
30,18.114827,276203,0.002543,12,1024
31,18.530003,278251,0.002543,12,1024
32,18.930297,280299,0.002543,12,1024
33,19.357986,282347,0.002543,12,1024
34,19.769701,284395,0.002543,12,1024
35,20.205938,286443,0.002543,12,1024
36,20.597465,288491,0.002543,12,1024
37,21.046156,290539,0.002543,12,1024
38,21.45297,292611,0.002543,12,1024
39,21.919297,295069,0.002543,12,1024
40,22.40556,299710,0.002543,12,1024
41,22.943278,305714,0.002543,12,1024
42,23.368205,307792,0.002543,12,1024
43,23.812816,309840,0.002543,12,1024
44,24.19058,311888,0.002543,12,1024
45,24.651858,313936,0.002543,12,1024
46,25.047959,315984,0.002543,12,1024
47,25.459387,318032,0.002543,12,1024
48,25.899519,320080,0.002543,12,1024
49,26.326417,322128,0.002543,12,1024
50,26.731245,324176,0.002543,12,1024
51,27.198962,326224,0.002543,12,1024
52,27.584275,328272,0.002543,12,1024
53,28.033928,330320,0.002543,12,1024
54,28.468046,332368,0.002543,12,1024
55,28.905717,334416,0.002543,12,1024
56,29.305301,336464,0.002543,12,1024
57,29.768214,338512,0.002543,12,1024
58,30.13503,340560,0.002543,12,1024
59,30.599681,342608,0.002543,12,1024
60,31.011732,344656,0.002543,12,1024
61,31.438669,346704,0.002543,12,1024
62,31.874058,348752,0.002543,12,1024
63,32.311191,350800,0.002543,12,1024
64,32.734418,352848,0.002543,12,1024
65,33.186384,354896,0.002543,12,1024
66,33.611777,356944,0.002543,12,1024
67,34.053509,358992,0.002543,12,1024
68,34.481078,361040,0.002543,12,1024
69,34.903954,363088,0.002543,12,1024
70,35.316835,365136,0.002543,12,1024
71,35.776553,367184,0.002543,12,1024
72,36.16643,369232,0.002543,12,1024
73,36.62903,371280,0.002543,12,1024
74,37.045664,373328,0.002543,12,1024
75,37.477085,375376,0.002543,12,1024
76,37.876958,377424,0.002543,12,1024
77,38.324665,379472,0.002543,12,1024
78,38.757203,381520,0.002543,12,1024
79,39.207614,383568,0.002543,12,1024
80,39.619857,385616,0.002543,12,1024
81,40.080161,387664,0.002543,12,1024
82,40.467259,389712,0.002543,12,1024
83,40.927293,391760,0.002543,12,1024
84,41.349039,393808,0.002543,12,1024
85,41.77045,395856,0.002543,12,1024
86,42.192486,397904,0.002543,12,1024
87,42.626082,399952,0.002543,12,1024
88,43.060679,402000,0.002543,12,1024
89,43.510208,404048,0.002543,12,1024
90,43.92474,406096,0.002543,12,1024
91,44.375487,408144,0.002543,12,1024
92,44.796724,410192,0.002543,12,1024
93,45.232284,412240,0.002543,12,1024
94,45.659972,414288,0.002543,12,1024
95,46.091108,416336,0.002543,12,1024
96,46.483605,418384,0.002543,12,1024
97,46.925669,420432,0.002543,12,1024
98,47.333429,422480,0.002543,12,1024
99,47.769765,424528,0.002543,12,1024
100,48.172293,426576,0.002543,12,1024
101,48.623994,428624,0.002543,12,1024
102,49.0129,430672,0.002543,12,1024
103,49.452213,432720,0.002543,12,1024
104,49.873911,434768,0.002543,12,1024
105,50.28069,436816,0.002543,12,1024
106,50.702237,438864,0.002543,12,1024
107,51.128377,440912,0.002543,12,1024
108,51.508561,442960,0.002543,12,1024
109,51.94978,445008,0.002543,12,1024
110,52.334579,447056,0.002543,12,1024
111,52.75594,449104,0.002543,12,1024
112,53.170891,451152,0.002543,12,1024
113,53.604729,453200,0.002543,12,1024
114,53.954886,455248,0.002543,12,1024
115,54.413044,457296,0.002543,12,1024
116,54.793479,459344,0.002543,12,1024
