gen,time,evals,best_fit,best_size,pop_size
1,1.20484,26156,0.003567,10,1024
2,2.45875,58675,0.003028,9,1024
3,3.799439,94615,0.002626,13,1024
4,5.095348,128558,0.001901,14,1024
5,6.384821,159183,0.001895,14,1024
6,7.365633,178502,0.001895,14,1024
7,8.471745,201037,0.001895,14,1024
8,9.226129,212403,0.001895,14,1024
9,10.220091,228944,0.00188,16,1024
10,11.342212,251304,0.00188,16,1024
11,12.60193,276467,0.001771,14,1024
12,13.779306,300124,0.001771,14,1024
13,14.535819,309609,0.001771,14,1024
14,15.155512,315806,0.001771,14,1024
15,15.71416,320545,0.001771,14,1024
16,16.178977,322737,0.001771,14,1024
17,16.643598,324260,0.001771,14,1024
18,17.041198,325804,0.001771,14,1024
19,17.462869,327331,0.001771,14,1024
20,17.901643,328867,0.001771,14,1024
21,18.350035,330419,0.001771,14,1024
22,18.739228,331950,0.001771,14,1024
23,19.171082,333485,0.001771,14,1024
24,19.612271,335009,0.001771,14,1024
25,20.053315,336570,0.001771,14,1024
26,20.451257,338107,0.001771,14,1024
27,20.897633,339659,0.001771,14,1024
28,21.326129,341339,0.001771,14,1024
29,21.805529,343451,0.001771,14,1024
30,22.279801,346293,0.001771,14,1024
31,22.771001,349108,0.001771,14,1024
32,23.214111,350727,0.001771,14,1024
33,23.664169,352265,0.001771,14,1024
34,24.100856,353786,0.001771,14,1024
35,24.580042,355317,0.001771,14,1024
36,24.994183,356837,0.001771,14,1024
37,25.417221,358365,0.001771,14,1024
38,25.860622,359915,0.001771,14,1024
39,26.326075,361438,0.001771,14,1024
40,26.737966,362990,0.001771,14,1024
41,27.201037,364501,0.001771,14,1024
42,27.629447,366042,0.001771,14,1024
43,28.070192,367566,0.001771,14,1024
44,28.502604,369077,0.001771,14,1024
45,28.95327,370622,0.001771,14,1024
46,29.384958,372165,0.001771,14,1024
47,29.83604,373719,0.001771,14,1024
48,30.235605,375239,0.001771,14,1024
49,30.702968,376727,0.001771,14,1024
50,31.142181,378255,0.001771,14,1024
51,31.600803,379805,0.001771,14,1024
52,32.028871,381344,0.001771,14,1024
53,32.498279,382876,0.001771,14,1024
54,32.950796,384434,0.001771,14,1024
55,33.420736,385967,0.001771,14,1024
56,33.853309,387512,0.001771,14,1024
57,34.331069,389028,0.001771,14,1024
58,34.781081,390588,0.001771,14,1024
59,35.229308,392120,0.001771,14,1024
60,35.68523,393657,0.001771,14,1024
61,36.15786,395202,0.001771,14,1024
62,36.579605,396751,0.001771,14,1024
63,37.052347,398249,0.001771,14,1024
64,37.4592,399768,0.001771,14,1024
65,37.941106,401295,0.001771,14,1024
66,38.362044,402834,0.001771,14,1024
67,38.834615,404378,0.001771,14,1024
68,39.26357,405930,0.001771,14,1024
69,39.737184,407481,0.001771,14,1024
70,40.181738,409020,0.001771,14,1024
71,40.638027,410538,0.001771,14,1024
72,41.100905,412111,0.001771,14,1024
73,41.555917,413652,0.001771,14,1024
74,42.014381,415176,0.001771,14,1024
75,42.455649,416735,0.001771,14,1024
76,42.909998,418242,0.001771,14,1024
77,43.371948,419766,0.001771,14,1024
78,43.827371,421322,0.001771,14,1024
79,44.290075,422874,0.001771,14,1024
80,44.729636,424394,0.001771,14,1024
81,45.218388,425918,0.001771,14,1024
82,45.65205,427442,0.001771,14,1024
