gen,time,evals,best_fit,best_size,pop_size
1,1.204769,26610,0.003897,14,1024
2,2.515756,59541,0.002644,11,1024
3,3.65392,90742,0.002549,8,1024
4,4.852029,118080,0.00245,15,1024
5,6.143196,148686,0.00101,12,1024
6,7.313636,183246,0.000741,11,1024
7,8.435621,209021,0.000741,11,1024
8,9.547722,239350,0.00063,13,1024
9,10.737388,258138,0.00063,13,1024
10,11.318367,261533,0.000521,13,1024
11,12.015655,269880,0.000521,13,1024
12,12.549464,277595,0.000521,13,1024
13,13.057894,284963,0.000521,13,1024
14,13.461459,289919,0.000521,13,1024
15,13.847989,290981,0.000521,13,1024
16,14.240594,292005,0.000521,13,1024
17,14.620026,293029,0.000521,13,1024
18,15.013853,294053,0.000521,13,1024
19,15.391527,295077,0.000521,13,1024
20,15.715572,296101,0.000521,13,1024
21,16.031618,297125,0.000521,13,1024
22,16.305233,298149,0.000521,13,1024
23,16.633363,299173,0.000521,13,1024
24,17.062185,300197,0.000521,13,1024
25,17.374011,301221,0.000521,13,1024
26,17.668923,302245,0.000521,13,1024
27,17.98262,303269,0.000521,13,1024
28,18.347143,304293,0.000521,13,1024
29,18.742028,305317,0.000521,13,1024
30,19.054808,306341,0.000521,13,1024
31,19.36959,307365,0.000521,13,1024
32,19.681516,308389,0.000521,13,1024
33,20.085308,309413,0.000521,13,1024
34,20.455941,310437,0.000521,13,1024
35,20.745376,311461,0.000521,13,1024
36,21.032347,312485,0.000521,13,1024
37,21.362542,313509,0.000521,13,1024
38,21.759249,314533,0.000521,13,1024
39,22.173597,315557,0.000521,13,1024
40,22.599867,316581,0.000521,13,1024
41,23.057069,317605,0.000521,13,1024
42,23.455393,318629,0.000521,13,1024
43,23.821687,319653,0.000521,13,1024
44,24.163088,320677,0.000521,13,1024
45,24.486019,321701,0.000521,13,1024
46,24.841073,322725,0.000521,13,1024
47,25.242889,323749,0.000521,13,1024
48,25.572987,324773,0.000521,13,1024
49,25.910242,325797,0.000521,13,1024
50,26.275932,326821,0.000521,13,1024
51,26.594263,327845,0.000521,13,1024
52,26.930119,328869,0.000521,13,1024
53,27.277992,329893,0.000521,13,1024
54,27.575636,330917,0.000521,13,1024
55,27.954968,331941,0.000521,13,1024
56,28.362705,332965,0.000521,13,1024
57,28.70333,333989,0.000521,13,1024
58,28.981424,335013,0.000521,13,1024
59,29.292542,336037,0.000521,13,1024
60,29.762323,337061,0.000521,13,1024
61,30.205404,338085,0.000521,13,1024
62,30.638235,339109,0.000521,13,1024
63,31.11837,340133,0.000521,13,1024
64,31.555679,341157,0.000521,13,1024
65,32.014343,342181,0.000521,13,1024
66,32.488165,343205,0.000521,13,1024
67,32.929003,344229,0.000521,13,1024
68,33.376,345253,0.000521,13,1024
69,33.815348,346277,0.000521,13,1024
70,34.121159,347301,0.000521,13,1024
71,34.488183,348325,0.000521,13,1024
72,34.9419,349349,0.000521,13,1024
73,35.415718,350373,0.000521,13,1024
74,35.87449,351397,0.000521,13,1024
75,36.332649,352421,0.000521,13,1024
76,36.780916,353445,0.000521,13,1024
77,37.240925,354469,0.000521,13,1024
78,37.694816,355493,0.000521,13,1024
79,38.150272,356517,0.000521,13,1024
80,38.589112,357541,0.000521,13,1024
81,39.039772,358565,0.000521,13,1024
82,39.485603,359589,0.000521,13,1024
83,39.946603,360613,0.000521,13,1024
84,40.401695,361637,0.000521,13,1024
85,40.843492,362661,0.000521,13,1024
86,41.292497,363685,0.000521,13,1024
87,41.769022,364709,0.000521,13,1024
88,42.196557,365733,0.000521,13,1024
89,42.638277,366757,0.000521,13,1024
90,43.110193,367781,0.000521,13,1024
91,43.57293,368805,0.000521,13,1024
