gen,time,evals,best_fit,best_size,pop_size
1,2.151049,57645,0.003572,10,1024
2,4.304227,125118,0.003534,11,1024
3,6.703523,183030,0.002247,14,1024
4,8.751163,239285,0.002246,14,1024
5,11.406998,316137,0.00101,12,1024
6,14.031292,382237,0.000943,12,1024
7,16.865226,451246,0.000943,12,1024
8,19.451929,514609,0.000943,12,1024
9,20.972223,540278,0.000943,12,1024
10,21.660946,542425,0.000943,12,1024
11,22.325784,543449,0.000943,12,1024
12,22.938114,544473,0.000943,12,1024
13,23.642363,545497,0.000943,12,1024
14,24.293897,546521,0.000943,12,1024
15,25.046319,547545,0.000943,12,1024
16,25.800845,548569,0.000943,12,1024
17,26.515098,549593,0.000943,12,1024
18,27.270217,550617,0.000943,12,1024
19,28.105775,551641,0.000943,12,1024
20,28.917119,552665,0.000943,12,1024
21,29.686749,553689,0.000943,12,1024
22,30.370069,554713,0.000943,12,1024
23,31.092855,555737,0.000943,12,1024
24,31.777578,556761,0.000943,12,1024
25,32.483712,557785,0.000943,12,1024
26,33.104443,558809,0.000943,12,1024
27,33.790886,559833,0.000943,12,1024
28,34.455158,560857,0.000943,12,1024
29,35.149117,561881,0.000943,12,1024
30,35.798043,562905,0.000943,12,1024
31,36.507365,563929,0.000943,12,1024
32,37.160016,564953,0.000943,12,1024
33,37.879957,565977,0.000943,12,1024
34,38.558971,567001,0.000943,12,1024
35,39.262745,568025,0.000943,12,1024
36,39.920824,569049,0.000943,12,1024
37,40.623272,570073,0.000943,12,1024
38,41.305872,571097,0.000943,12,1024
39,42.00724,572121,0.000943,12,1024
40,42.679706,573145,0.000943,12,1024
41,43.355291,574169,0.000943,12,1024
42,44.007903,575193,0.000943,12,1024
43,44.693828,576217,0.000943,12,1024
44,45.312966,577241,0.000943,12,1024
45,45.998468,578265,0.000943,12,1024
46,46.637043,579289,0.000943,12,1024
47,47.315534,580313,0.000943,12,1024
48,47.96345,581337,0.000943,12,1024
49,48.628484,582361,0.000943,12,1024
50,49.275744,583385,0.000943,12,1024
51,49.921567,584409,0.000943,12,1024
52,50.565008,585433,0.000943,12,1024
53,51.216591,586457,0.000943,12,1024
54,51.832458,587481,0.000943,12,1024
55,52.491396,588505,0.000943,12,1024
56,53.100489,589529,0.000943,12,1024
57,53.748799,590553,0.000943,12,1024
58,54.33692,591577,0.000943,12,1024
59,54.973118,592601,0.000943,12,1024
60,55.553343,593625,0.000943,12,1024
61,56.176411,594649,0.000943,12,1024
62,56.77333,595673,0.000943,12,1024
63,57.398395,596697,0.000943,12,1024
64,57.996751,597721,0.000943,12,1024
65,58.621086,598745,0.000943,12,1024
66,59.223645,599769,0.000943,12,1024
67,59.865545,600793,0.000943,12,1024
68,60.512172,601817,0.000943,12,1024
69,61.219072,602841,0.000943,12,1024
70,61.854146,603865,0.000943,12,1024
71,62.513859,604889,0.000943,12,1024
72,63.150387,605913,0.000943,12,1024
73,63.832802,606937,0.000943,12,1024
74,64.454413,607961,0.000943,12,1024
75,65.12981,608985,0.000943,12,1024
76,65.843868,610009,0.000943,12,1024
77,66.525918,611033,0.000943,12,1024
78,67.170042,612057,0.000943,12,1024
79,67.853615,613081,0.000943,12,1024
80,68.497479,614105,0.000943,12,1024
81,69.193536,615129,0.000943,12,1024
82,69.815893,616153,0.000943,12,1024
83,70.466051,617177,0.000943,12,1024
