gen,time,evals,best_fit,best_size,pop_size
1,1.134814,25181,0.003388,14,1024
2,2.398235,58827,0.003388,16,1024
3,3.698843,93172,0.002665,7,1024
4,4.888267,123693,0.002128,13,1024
5,6.079821,149565,0.001984,11,1024
6,7.396314,181627,0.001013,9,1024
7,8.441075,205099,0.000741,11,1024
8,9.657938,231008,0.000741,11,1024
9,10.20003,238602,0.000741,11,1024
10,10.940924,250600,0.000741,11,1024
11,12.04411,272716,0.00043,14,1024
12,12.995575,290841,0.000423,14,1024
13,13.675885,298523,0.000418,14,1024
14,14.244461,303540,0.000418,14,1024
15,14.975847,312651,0.000418,14,1024
16,15.493729,317263,0.000418,14,1024
17,16.007047,321743,0.000418,14,1024
18,16.522772,326295,0.000418,14,1024
19,17.043744,330880,0.000418,14,1024
20,17.56346,335426,0.000418,14,1024
21,18.083083,340012,0.000418,14,1024
22,18.616255,344600,0.000418,14,1024
23,19.145524,349167,0.000418,14,1024
24,19.670004,353722,0.000418,14,1024
25,20.182894,358282,0.000418,14,1024
26,20.70617,362812,0.000418,14,1024
27,21.232076,367340,0.000418,14,1024
28,21.746984,371852,0.000418,14,1024
29,22.265756,376278,0.000418,14,1024
30,22.787702,380656,0.000418,14,1024
31,23.286625,384824,0.000418,14,1024
32,23.778754,388847,0.000418,14,1024
33,24.282503,392675,0.000418,14,1024
34,24.773411,396420,0.000418,14,1024
35,25.232326,399786,0.000418,14,1024
36,25.666689,401948,0.000418,14,1024
37,26.104941,403631,0.000418,14,1024
38,26.534055,405709,0.000418,14,1024
39,27.027004,409888,0.000418,14,1024
40,27.496573,412593,0.000418,14,1024
41,27.925509,414141,0.000418,14,1024
42,28.328143,415675,0.000418,14,1024
43,28.71908,417236,0.000418,14,1024
44,29.129526,418754,0.000418,14,1024
45,29.554313,420272,0.000418,14,1024
46,29.974509,421780,0.000418,14,1024
47,30.340957,423330,0.000418,14,1024
48,30.700848,424863,0.000418,14,1024
49,30.992002,426418,0.000418,14,1024
50,31.281391,427964,0.000418,14,1024
51,31.577507,429467,0.000418,14,1024
52,31.844823,431004,0.000418,14,1024
53,32.136923,432529,0.000418,14,1024
54,32.409341,434060,0.000418,14,1024
55,32.692383,435584,0.000418,14,1024
56,32.98573,437121,0.000418,14,1024
57,33.282638,438669,0.000418,14,1024
58,33.564815,440204,0.000418,14,1024
59,33.848211,441737,0.000418,14,1024
60,34.267178,443276,0.000418,14,1024
61,34.560128,444823,0.000418,14,1024
62,34.870435,446375,0.000418,14,1024
63,35.176366,447914,0.000418,14,1024
64,35.48591,449472,0.000418,14,1024
65,35.890489,451008,0.000418,14,1024
66,36.314088,452526,0.000418,14,1024
67,36.740546,454042,0.000418,14,1024
68,37.110395,455561,0.000418,14,1024
69,37.41284,457099,0.000418,14,1024
70,37.727032,458634,0.000418,14,1024
71,38.027513,460142,0.000418,14,1024
72,38.448284,461632,0.000418,14,1024
73,38.775211,463160,0.000418,14,1024
74,39.059324,464679,0.000418,14,1024
75,39.367749,466167,0.000418,14,1024
76,39.748362,467439,0.000418,14,1024
77,40.174945,468740,0.000418,14,1024
78,40.600379,470031,0.000418,14,1024
79,41.005498,471326,0.000418,14,1024
80,41.280075,472618,0.000418,14,1024
81,41.552667,473642,0.000418,14,1024
82,41.930049,474666,0.000418,14,1024
83,42.294948,475690,0.000418,14,1024
84,42.70151,476714,0.000418,14,1024
85,43.09114,477738,0.000418,14,1024
86,43.492201,478762,0.000418,14,1024
87,43.90749,479786,0.000418,14,1024
88,44.326934,480810,0.000418,14,1024
89,44.716724,481834,0.000418,14,1024
90,45.107809,482858,0.000418,14,1024
91,45.51675,483882,0.000418,14,1024
92,45.932599,484906,0.000418,14,1024
93,46.349079,485930,0.000418,14,1024
94,46.737704,486954,0.000418,14,1024
95,47.119042,487978,0.000418,14,1024
96,47.540487,489002,0.000418,14,1024
97,47.955737,490026,0.000418,14,1024
98,48.343787,491050,0.000418,14,1024
99,48.731311,492074,0.000418,14,1024
100,49.133743,493098,0.000418,14,1024
101,49.545748,494122,0.000418,14,1024
102,49.937337,495146,0.000418,14,1024
