gen,time,evals,best_fit,best_size,pop_size
1,1.196198,26214,0.004458,15,1024
2,2.54631,59969,0.003486,8,1024
3,3.927403,93587,0.002197,14,1024
4,5.25774,126397,0.002197,14,1024
5,6.488794,151576,0.002197,14,1024
6,8.011153,185420,0.002194,14,1024
7,9.305753,209734,0.002156,16,1024
8,10.564843,233400,0.00199,12,1024
9,11.770251,253662,0.001949,15,1024
10,12.548139,263478,0.001249,15,1024
11,13.176028,268374,0.001249,15,1024
12,13.739593,272659,0.001249,15,1024
13,14.333393,276923,0.001249,15,1024
14,14.999046,283198,0.001249,15,1024
15,15.679778,289412,0.001249,15,1024
16,16.241852,293583,0.001249,15,1024
17,16.826208,297772,0.000901,15,1024
18,17.389527,301953,0.000901,15,1024
19,17.985285,306179,0.000901,15,1024
20,18.552158,310396,0.000901,15,1024
21,19.172461,315692,0.000901,15,1024
22,19.816314,321135,0.000901,15,1024
23,20.463892,326899,0.000901,15,1024
24,21.129728,333366,0.000901,15,1024
25,21.914851,342208,0.000901,15,1024
26,22.84886,354664,0.000901,15,1024
27,23.811111,367688,0.000901,15,1024
28,24.64756,377007,0.000901,15,1024
29,25.395987,383220,0.000901,15,1024
30,26.100694,389400,0.000901,15,1024
31,26.794952,395574,0.000901,15,1024
32,27.496603,401746,0.000901,15,1024
33,28.220635,407922,0.000901,15,1024
34,28.891049,413079,0.000901,15,1024
35,29.538547,418233,0.000901,15,1024
36,30.224438,424409,0.000901,15,1024
37,30.94198,430582,0.000901,15,1024
38,31.640942,436759,0.000901,15,1024
39,32.368879,442928,0.000901,15,1024
40,33.08313,449101,0.000901,15,1024
41,33.778122,455281,0.000901,15,1024
42,34.494153,461464,0.000901,15,1024
43,35.264909,468666,0.000901,15,1024
44,35.956184,474847,0.000901,15,1024
45,36.724496,482045,0.000901,15,1024
46,37.48916,489241,0.000901,15,1024
47,38.233582,496444,0.000901,15,1024
48,39.019176,503640,0.000901,15,1024
49,39.744046,509813,0.000901,15,1024
50,40.424868,515988,0.000901,15,1024
51,41.136683,522167,0.000901,15,1024
52,41.856572,528339,0.000901,15,1024
53,42.602745,535538,0.000901,15,1024
54,43.358109,542747,0.000901,15,1024
55,44.141027,549951,0.000901,15,1024
56,44.876635,557151,0.000901,15,1024
57,45.650242,564354,0.000901,15,1024
58,46.401525,571552,0.000901,15,1024
59,47.150934,578759,0.000901,15,1024
60,47.912953,585957,0.000901,15,1024
61,48.67733,593150,0.000901,15,1024
62,49.417081,600352,0.000901,15,1024
63,50.177624,607548,0.000901,15,1024
64,50.953764,614756,0.000901,15,1024
65,51.686919,621959,0.000901,15,1024
66,52.442375,629159,0.000901,15,1024
67,53.273143,637374,0.000901,15,1024
68,54.059143,645602,0.000901,15,1024
69,54.869121,653821,0.000901,15,1024
70,55.728912,663047,0.000901,15,1024
71,56.51534,671234,0.000901,15,1024
72,57.346592,680432,0.000901,15,1024
73,58.167678,689611,0.000901,15,1024
74,58.993517,698733,0.000901,15,1024
75,59.827062,707772,0.000901,15,1024
76,60.643297,716594,0.000901,15,1024
77,61.461415,725016,0.000901,15,1024
78,62.255799,733545,0.000901,15,1024
79,63.012485,740814,0.000901,15,1024
80,63.769323,747899,0.000901,15,1024
81,64.438771,753246,0.000901,15,1024
82,65.163334,760448,0.000901,15,1024
83,65.901597,767302,0.000901,15,1024
84,66.52348,771614,0.000901,15,1024
85,67.166923,775925,0.000901,15,1024
86,67.788595,780068,0.000901,15,1024
87,68.414265,784113,0.000901,15,1024
88,69.016714,788141,0.000901,15,1024
89,69.633519,792064,0.000901,15,1024
90,70.222341,795916,0.000901,15,1024
91,70.824323,799840,0.000901,15,1024
92,71.427307,803717,0.000901,15,1024
93,72.039751,807605,0.000901,15,1024
94,72.631106,811641,0.000901,15,1024
95,73.225117,815465,0.000901,15,1024
96,73.820789,819230,0.000901,15,1024
97,74.415765,822655,0.000901,15,1024
98,74.991094,825965,0.000901,15,1024
99,75.568639,829517,0.000901,15,1024
100,76.125974,832539,0.000901,15,1024
101,76.712901,835878,0.000901,15,1024
102,77.294579,839248,0.000901,15,1024
103,77.857217,842660,0.000901,15,1024
104,78.44259,846365,0.000901,15,1024
105,79.044036,849773,0.000901,15,1024
106,79.627136,852988,0.000901,15,1024
107,80.139119,855621,0.000901,15,1024
108,80.681743,858774,0.000901,15,1024
109,81.263805,861911,0.000901,15,1024
110,81.818288,864926,0.000901,15,1024
111,82.354803,867367,0.000901,15,1024
112,82.895466,870556,0.000901,15,1024
113,83.471152,873896,0.000901,15,1024
114,84.066905,877439,0.000901,15,1024
115,84.658594,880785,0.000901,15,1024
116,85.228117,884296,0.000901,15,1024
117,85.801577,887543,0.000901,15,1024
118,86.392836,890991,0.000901,15,1024
119,86.990013,894456,0.000901,15,1024
120,87.561894,897985,0.000901,15,1024
121,88.15237,901615,0.000901,15,1024
122,88.740297,905295,0.000901,15,1024
123,89.28446,907978,0.000901,15,1024
124,89.884296,911504,0.000901,15,1024
125,90.473982,915079,0.000901,15,1024
126,91.0095,917654,0.000901,15,1024
127,91.620789,921189,0.000901,15,1024
128,92.237865,924624,0.000901,15,1024
129,92.763147,926628,0.000901,15,1024
130,93.276309,928482,0.000901,15,1024
131,93.863136,931785,0.000901,15,1024
132,94.443448,935056,0.000901,15,1024
133,94.9999,937554,0.000901,15,1024
134,95.568319,940943,0.000901,15,1024
135,96.074933,942811,0.000901,15,1024
136,96.590675,944625,0.000901,15,1024
137,97.110768,946442,0.000901,15,1024
138,97.627631,948215,0.000901,15,1024
139,98.137105,950030,0.000901,15,1024
140,98.641552,951858,0.000901,15,1024
141,99.162646,953641,0.000901,15,1024
142,99.663628,955282,0.000901,15,1024
143,100.230315,957780,0.000901,15,1024
144,100.723708,959493,0.000901,15,1024
145,101.229183,961200,0.000901,15,1024
146,101.747514,962871,0.000901,15,1024
147,102.252309,964619,0.000901,15,1024
148,102.765479,966376,0.000901,15,1024
149,103.260964,968054,0.000901,15,1024
150,103.748448,969811,0.000901,15,1024
151,104.275995,971610,0.000901,15,1024
