gen,time,evals,best_fit,best_size,pop_size
1,1.213154,25973,0.004155,8,1024
2,2.335922,57503,0.003439,16,1024
3,3.595532,89806,0.002691,9,1024
4,4.777112,120357,0.001886,8,1024
5,5.673146,141474,0.001886,8,1024
6,6.395545,154823,0.001646,10,1024
7,7.196746,172040,0.001624,13,1024
8,8.050066,189358,0.001624,13,1024
9,8.874483,204839,0.001532,12,1024
10,9.956913,229811,0.001485,13,1024
11,11.086967,252444,0.001381,13,1024
12,12.073813,271459,0.001346,17,1024
13,13.309247,295901,0.001066,14,1024
14,14.437987,319567,0.000952,14,1024
15,15.480178,338443,0.000791,14,1024
16,16.370257,354554,0.000791,14,1024
17,17.257175,369152,0.000599,17,1024
18,18.166173,385942,0.000599,17,1024
19,18.811966,392716,0.000535,17,1024
20,19.411718,399155,0.000535,17,1024
21,19.976927,404584,0.000535,17,1024
22,20.502268,408239,0.000534,17,1024
23,20.991079,410651,0.000534,17,1024
24,21.461246,413798,0.000534,17,1024
25,22.003767,418050,0.000534,17,1024
26,22.47395,420558,0.000534,17,1024
27,22.927288,422686,0.000534,17,1024
28,23.377503,425016,0.000534,17,1024
29,23.880483,428156,0.000534,17,1024
30,24.41262,432438,0.000532,17,1024
31,24.882053,435000,0.000528,17,1024
32,25.308606,437083,0.000528,17,1024
33,25.787669,439169,0.000528,17,1024
34,26.233525,441256,0.000527,17,1024
35,26.696847,443391,0.000358,17,1024
36,27.140105,445480,0.000358,17,1024
37,27.594683,447588,0.000358,17,1024
38,28.051279,449668,0.000358,17,1024
39,28.510227,451751,0.000313,17,1024
40,28.961541,453848,0.000313,17,1024
41,29.429248,455971,0.000313,17,1024
42,29.867488,458098,0.000313,17,1024
43,30.31887,460248,0.000313,17,1024
44,30.77986,462380,0.000313,17,1024
45,31.243198,464527,0.000313,17,1024
46,31.699557,466681,0.000313,17,1024
47,32.153523,468860,0.000313,17,1024
48,32.60584,471000,0.000257,17,1024
49,33.082722,473163,0.000257,17,1024
50,33.506527,475343,0.000257,17,1024
51,33.984957,477580,0.000257,17,1024
52,34.440045,479824,0.000257,17,1024
53,34.903715,482081,0.000257,17,1024
54,35.353419,484300,0.000257,17,1024
55,35.823429,486551,0.000257,17,1024
56,36.287387,488801,0.000234,17,1024
57,36.771855,491090,0.000234,17,1024
58,37.203433,493397,0.000234,17,1024
59,37.687224,495762,0.000213,17,1024
