gen,time,evals,best_fit,best_size,pop_size
1,1.343968,28138,0.004184,10,1024
2,2.634909,62836,0.00413,9,1024
3,4.022457,96540,0.001572,15,1024
4,5.278138,126755,0.001572,15,1024
5,6.546548,153707,0.001309,15,1024
6,7.881049,183330,0.001309,15,1024
7,9.398007,214056,0.000757,12,1024
8,10.78913,244525,0.000757,12,1024
9,11.994215,266437,0.000595,14,1024
10,13.266911,289748,0.000481,14,1024
11,14.737523,311123,0.000481,14,1024
12,16.165219,337550,0.000475,14,1024
13,17.804704,369900,0.000473,14,1024
14,19.003364,392416,0.000463,14,1024
15,20.077689,405077,0.00046,14,1024
16,20.715029,411187,0.00042,15,1024
17,21.508499,420130,0.00042,15,1024
18,22.029317,428895,0.00042,15,1024
19,22.543742,436381,0.00042,15,1024
20,23.097293,441521,0.00042,15,1024
21,23.590156,446617,0.00042,15,1024
22,24.017031,451709,0.00042,15,1024
23,24.664713,456800,0.00042,15,1024
24,25.29419,461781,0.00042,15,1024
25,25.913802,466429,0.00042,15,1024
26,26.485738,470645,0.00042,15,1024
27,27.085443,474429,0.00042,15,1024
28,27.575771,477022,0.00042,15,1024
29,28.102978,479136,0.00042,15,1024
30,28.580342,481219,0.00042,15,1024
31,29.077806,483277,0.00042,15,1024
32,29.535793,485412,0.00042,15,1024
33,30.063815,487514,0.00042,15,1024
34,30.51198,489589,0.00042,15,1024
35,30.92726,491662,0.00042,15,1024
36,31.412576,493756,0.00042,15,1024
37,31.932042,495811,0.00042,15,1024
38,32.408447,497859,0.00042,15,1024
39,32.921674,499907,0.00042,15,1024
40,33.400326,501955,0.00042,15,1024
41,33.914332,504003,0.00042,15,1024
42,34.393574,506051,0.00042,15,1024
43,34.914248,508099,0.00042,15,1024
44,35.384131,510147,0.00042,15,1024
45,35.882008,512195,0.00042,15,1024
46,36.367858,514243,0.00042,15,1024
47,36.875833,516291,0.00042,15,1024
48,37.380315,518339,0.00042,15,1024
49,37.880535,520387,0.00042,15,1024
50,38.346574,522435,0.00042,15,1024
51,38.813531,524483,0.00042,15,1024
52,39.258355,526531,0.00042,15,1024
53,39.719316,528579,0.00042,15,1024
54,40.166837,530627,0.00042,15,1024
55,40.672488,532675,0.00042,15,1024
