gen,time,evals,best_fit,best_size,pop_size
1,1.230476,27151,0.003897,12,1024
2,2.491245,59604,0.003897,15,1024
3,3.8586,93231,0.002665,7,1024
4,5.118984,125566,0.002128,10,1024
5,6.029525,143302,0.002128,10,1024
6,6.84395,158817,0.002128,10,1024
7,7.777644,178423,0.000756,11,1024
8,8.801222,200238,0.000756,11,1024
9,9.693563,215248,0.000756,11,1024
10,10.724452,233793,0.000756,11,1024
11,11.553402,244866,0.000756,11,1024
12,12.009685,246003,0.000756,11,1024
13,12.443006,247027,0.000756,11,1024
14,12.835932,248051,0.000756,11,1024
15,13.290295,249075,0.000756,11,1024
16,13.724337,250099,0.000756,11,1024
17,14.146717,251123,0.000756,11,1024
18,14.532396,252147,0.000756,11,1024
19,14.977397,253171,0.000756,11,1024
20,15.339752,254195,0.000756,11,1024
21,15.734391,255219,0.000756,11,1024
22,16.136232,256243,0.000756,11,1024
23,16.557757,257267,0.000756,11,1024
24,16.929933,258291,0.000756,11,1024
25,17.325185,259315,0.000756,11,1024
26,17.719666,260339,0.000756,11,1024
27,18.145974,261363,0.000756,11,1024
28,18.533806,262387,0.000756,11,1024
29,18.956588,263411,0.000756,11,1024
30,19.350357,264435,0.000756,11,1024
31,19.77119,265459,0.000756,11,1024
32,20.159132,266483,0.000756,11,1024
33,20.585096,267507,0.000756,11,1024
34,20.978598,268531,0.000756,11,1024
35,21.3939,269555,0.000756,11,1024
36,21.781644,270579,0.000756,11,1024
37,22.215228,271603,0.000756,11,1024
38,22.603158,272627,0.000756,11,1024
39,23.04037,273651,0.000756,11,1024
40,23.425668,274675,0.000756,11,1024
41,23.858478,275699,0.000756,11,1024
42,24.260342,276723,0.000756,11,1024
43,24.676542,277747,0.000756,11,1024
44,25.052921,278771,0.000756,11,1024
45,25.49452,279795,0.000756,11,1024
46,25.893519,280819,0.000756,11,1024
47,26.274847,281843,0.000756,11,1024
48,26.658788,282867,0.000756,11,1024
49,27.109598,283891,0.000756,11,1024
50,27.495447,284915,0.000756,11,1024
51,27.915677,285939,0.000756,11,1024
52,28.32512,286963,0.000756,11,1024
53,28.759736,287987,0.000756,11,1024
54,29.182988,289011,0.000756,11,1024
55,29.554035,290035,0.000756,11,1024
56,29.989662,291059,0.000756,11,1024
57,30.432294,292083,0.000756,11,1024
58,30.806682,293107,0.000756,11,1024
59,31.248446,294131,0.000756,11,1024
60,31.633128,295155,0.000756,11,1024
61,32.074443,296179,0.000756,11,1024
62,32.464638,297203,0.000756,11,1024
63,32.899436,298227,0.000756,11,1024
64,33.329391,299251,0.000756,11,1024
65,33.733384,300275,0.000756,11,1024
66,34.128772,301299,0.000756,11,1024
67,34.571834,302323,0.000756,11,1024
68,34.982757,303347,0.000756,11,1024
69,35.419549,304371,0.000756,11,1024
70,35.800391,305395,0.000756,11,1024
71,36.272818,306419,0.000756,11,1024
72,36.639776,307443,0.000756,11,1024
73,37.062702,308467,0.000756,11,1024
74,37.487531,309491,0.000756,11,1024
75,37.939215,310515,0.000756,11,1024
76,38.33649,311539,0.000756,11,1024
77,38.773124,312563,0.000756,11,1024
78,39.179468,313587,0.000756,11,1024
79,39.609147,314611,0.000756,11,1024
80,40.026326,315635,0.000756,11,1024
81,40.428724,316659,0.000756,11,1024
82,40.856611,317683,0.000756,11,1024
83,41.318405,318707,0.000756,11,1024
84,41.71591,319731,0.000756,11,1024
85,42.143195,320755,0.000756,11,1024
86,42.573847,321779,0.000756,11,1024
87,43.034876,322803,0.000756,11,1024
88,43.426088,323827,0.000756,11,1024
89,43.881607,324851,0.000756,11,1024
90,44.320339,325875,0.000756,11,1024
91,44.766112,326899,0.000756,11,1024
92,45.138918,327923,0.000756,11,1024
93,45.59523,328947,0.000756,11,1024
94,46.03174,329971,0.000756,11,1024
95,46.454877,330995,0.000756,11,1024
96,46.880795,332019,0.000756,11,1024
97,47.367194,333043,0.000756,11,1024
98,47.808581,334067,0.000756,11,1024
99,48.302698,335091,0.000756,11,1024
100,48.763766,336115,0.000756,11,1024
101,49.227107,337139,0.000756,11,1024
102,49.717961,338163,0.000756,11,1024
103,50.185953,339187,0.000756,11,1024
104,50.608013,340211,0.000756,11,1024
105,51.112186,341235,0.000756,11,1024
106,51.554496,342259,0.000756,11,1024
107,52.03434,343283,0.000756,11,1024
108,52.40707,344307,0.000756,11,1024
109,52.873117,345331,0.000756,11,1024
110,53.323203,346355,0.000756,11,1024
111,53.790941,347379,0.000756,11,1024
112,54.243368,348403,0.000756,11,1024
113,54.66766,349427,0.000756,11,1024
114,55.097816,350451,0.000756,11,1024
115,55.573358,351475,0.000756,11,1024
116,55.997472,352499,0.000756,11,1024
117,56.466984,353523,0.000756,11,1024
118,56.875575,354547,0.000756,11,1024
119,57.361386,355571,0.000756,11,1024
120,57.817867,356595,0.000756,11,1024
121,58.241241,357619,0.000756,11,1024
122,58.692452,358643,0.000756,11,1024
123,59.142015,359667,0.000756,11,1024
124,59.560448,360691,0.000756,11,1024
125,60.052662,361715,0.000756,11,1024
126,60.47037,362739,0.000756,11,1024
127,60.901974,363763,0.000756,11,1024
128,61.362441,364787,0.000756,11,1024
129,61.829234,365811,0.000756,11,1024
130,62.290721,366835,0.000756,11,1024
131,62.747123,367859,0.000756,11,1024
132,63.182853,368883,0.000756,11,1024
133,63.652875,369907,0.000756,11,1024
134,64.10982,370931,0.000756,11,1024
135,64.597983,371955,0.000756,11,1024
136,64.977951,372979,0.000756,11,1024
137,65.428886,374003,0.000756,11,1024
138,65.893189,375027,0.000756,11,1024
139,66.365794,376051,0.000756,11,1024
140,66.808157,377075,0.000756,11,1024
141,67.274944,378099,0.000756,11,1024
142,67.719305,379123,0.000756,11,1024
143,68.194884,380147,0.000756,11,1024
144,68.657038,381171,0.000756,11,1024
145,69.098793,382195,0.000756,11,1024
146,69.512849,383219,0.000756,11,1024
147,70.010298,384243,0.000756,11,1024
148,70.459112,385267,0.000756,11,1024
149,70.892009,386291,0.000756,11,1024
150,71.350723,387315,0.000756,11,1024
151,71.82643,388339,0.000756,11,1024
152,72.250549,389363,0.000756,11,1024
153,72.750313,390387,0.000756,11,1024
154,73.201704,391411,0.000756,11,1024
155,73.626801,392435,0.000756,11,1024
156,74.084428,393459,0.000756,11,1024
157,74.557782,394483,0.000756,11,1024
158,74.997924,395507,0.000756,11,1024
159,75.462603,396531,0.000756,11,1024
160,75.90671,397555,0.000756,11,1024
161,76.407248,398579,0.000756,11,1024
162,76.869102,399603,0.000756,11,1024
163,77.336375,400627,0.000756,11,1024
164,77.773461,401651,0.000756,11,1024
165,78.286898,402675,0.000756,11,1024
166,78.753269,403699,0.000756,11,1024
167,79.219308,404723,0.000756,11,1024
168,79.675337,405747,0.000756,11,1024
169,80.168296,406771,0.000756,11,1024
170,80.528017,407795,0.000756,11,1024
171,81.014957,408819,0.000756,11,1024
172,81.471564,409843,0.000756,11,1024
173,81.90565,410867,0.000756,11,1024
174,82.310763,411891,0.000756,11,1024
175,82.809743,412915,0.000756,11,1024
176,83.23995,413939,0.000756,11,1024
177,83.711871,414963,0.000756,11,1024
178,84.177094,415987,0.000756,11,1024
179,84.664895,417011,0.000756,11,1024
180,85.064789,418035,0.000756,11,1024
181,85.563099,419059,0.000756,11,1024
182,86.019755,420083,0.000756,11,1024
183,86.490322,421107,0.000756,11,1024
184,86.927168,422131,0.000756,11,1024
185,87.428133,423155,0.000756,11,1024
186,87.892084,424179,0.000756,11,1024
187,88.333031,425203,0.000756,11,1024
188,88.818718,426227,0.000756,11,1024
189,89.323722,427251,0.000756,11,1024
190,89.764668,428275,0.000756,11,1024
191,90.248677,429299,0.000756,11,1024
192,90.747762,430323,0.000756,11,1024
193,91.226635,431347,0.000756,11,1024
194,91.660298,432371,0.000756,11,1024
195,92.17007,433395,0.000756,11,1024
196,92.636322,434419,0.000756,11,1024
197,93.069709,435443,0.000756,11,1024
198,93.560945,436467,0.000756,11,1024
199,94.026657,437491,0.000756,11,1024
200,94.47949,438515,0.000756,11,1024
201,94.979056,439539,0.000756,11,1024
202,95.446931,440563,0.000756,11,1024
203,95.940569,441587,0.000756,11,1024
204,96.391426,442611,0.000756,11,1024
205,96.877313,443635,0.000756,11,1024
206,97.290415,444659,0.000756,11,1024
207,97.760536,445683,0.000756,11,1024
208,98.232827,446707,0.000756,11,1024
209,98.732119,447731,0.000756,11,1024
210,99.173483,448755,0.000756,11,1024
211,99.657012,449779,0.000756,11,1024
212,100.136195,450803,0.000756,11,1024
213,100.637215,451827,0.000756,11,1024
214,101.054326,452851,0.000756,11,1024
215,101.537666,453875,0.000756,11,1024
216,102.014337,454899,0.000756,11,1024
217,102.468663,455923,0.000756,11,1024
218,102.901528,456947,0.000756,11,1024
219,103.398722,457971,0.000756,11,1024
220,103.854948,458995,0.000756,11,1024
221,104.308215,460019,0.000756,11,1024
222,104.762118,461043,0.000756,11,1024
223,105.248657,462067,0.000756,11,1024
224,105.699517,463091,0.000756,11,1024
225,106.192866,464115,0.000756,11,1024
226,106.62788,465139,0.000756,11,1024
227,107.10527,466163,0.000756,11,1024
228,107.570651,467187,0.000756,11,1024
229,108.050281,468211,0.000756,11,1024
230,108.461146,469235,0.000756,11,1024
231,108.955267,470259,0.000756,11,1024
232,109.434824,471283,0.000756,11,1024
233,109.888302,472307,0.000756,11,1024
234,110.313469,473331,0.000756,11,1024
235,110.813154,474355,0.000756,11,1024
236,111.2914,475379,0.000756,11,1024
237,111.739306,476403,0.000756,11,1024
238,112.20119,477427,0.000756,11,1024
239,112.694989,478451,0.000756,11,1024
240,113.158785,479475,0.000756,11,1024
241,113.637045,480499,0.000756,11,1024
242,114.097702,481523,0.000756,11,1024
243,114.58965,482547,0.000756,11,1024
244,115.064134,483571,0.000756,11,1024
245,115.555805,484595,0.000756,11,1024
246,115.947644,485619,0.000756,11,1024
247,116.409172,486643,0.000756,11,1024
248,116.881514,487667,0.000756,11,1024
249,117.372697,488691,0.000756,11,1024
250,117.851649,489715,0.000756,11,1024
251,118.323729,490739,0.000756,11,1024
252,118.807954,491763,0.000756,11,1024
253,119.28649,492787,0.000756,11,1024
254,119.76721,493811,0.000756,11,1024
255,120.245955,494835,0.000756,11,1024
256,120.688634,495859,0.000756,11,1024
257,121.169189,496883,0.000756,11,1024
258,121.641937,497907,0.000756,11,1024
259,122.141352,498931,0.000756,11,1024
260,122.607066,499955,0.000756,11,1024
261,123.114831,500979,0.000756,11,1024
262,123.537045,502003,0.000756,11,1024
263,124.034186,503027,0.000756,11,1024
264,124.51204,504051,0.000756,11,1024
265,125.018455,505075,0.000756,11,1024
266,125.43571,506099,0.000756,11,1024
267,125.928063,507123,0.000756,11,1024
268,126.388818,508147,0.000756,11,1024
269,126.879939,509171,0.000756,11,1024
270,127.365403,510195,0.000756,11,1024
271,127.868543,511219,0.000756,11,1024
272,128.313157,512243,0.000756,11,1024
273,128.801166,513267,0.000756,11,1024
274,129.284207,514291,0.000756,11,1024
275,129.770473,515315,0.000756,11,1024
276,130.217227,516339,0.000756,11,1024
277,130.642742,517363,0.000756,11,1024
278,131.117919,518387,0.000756,11,1024
279,131.5868,519411,0.000756,11,1024
280,132.047727,520435,0.000756,11,1024
281,132.495737,521459,0.000756,11,1024
282,132.977162,522483,0.000756,11,1024
283,133.451549,523507,0.000756,11,1024
284,133.915068,524531,0.000756,11,1024
285,134.368428,525555,0.000756,11,1024
286,134.844583,526579,0.000756,11,1024
287,135.340647,527603,0.000756,11,1024
288,135.806033,528627,0.000756,11,1024
289,136.248661,529651,0.000756,11,1024
290,136.721166,530675,0.000756,11,1024
291,137.208267,531699,0.000756,11,1024
292,137.623842,532723,0.000756,11,1024
293,138.105238,533747,0.000756,11,1024
294,138.574567,534771,0.000756,11,1024
295,139.068785,535795,0.000756,11,1024
296,139.447693,536819,0.000756,11,1024
297,139.905181,537843,0.000756,11,1024
298,140.368312,538867,0.000756,11,1024
299,140.87028,539891,0.000756,11,1024
300,141.279035,540915,0.000756,11,1024
301,141.749771,541939,0.000756,11,1024
302,142.219087,542963,0.000756,11,1024
303,142.694044,543987,0.000756,11,1024
304,143.156023,545011,0.000756,11,1024
305,143.609467,546035,0.000756,11,1024
306,144.078562,547059,0.000756,11,1024
307,144.457366,548083,0.000756,11,1024
308,144.912943,549107,0.000756,11,1024
309,145.350727,550131,0.000756,11,1024
310,145.788244,551155,0.000756,11,1024
311,146.261737,552179,0.000756,11,1024
312,146.723399,553203,0.000756,11,1024
313,147.19972,554227,0.000756,11,1024
314,147.628918,555251,0.000756,11,1024
315,148.113045,556275,0.000756,11,1024
316,148.541526,557299,0.000756,11,1024
317,149.003314,558323,0.000756,11,1024
318,149.469882,559347,0.000756,11,1024
319,149.937013,560371,0.000756,11,1024
320,150.389624,561395,0.000756,11,1024
321,150.873947,562419,0.000756,11,1024
322,151.334659,563443,0.000756,11,1024
323,151.820908,564467,0.000756,11,1024
