gen,time,evals,best_fit,best_size,pop_size
1,1.165321,27269,0.003876,8,1024
2,2.320204,57656,0.00286,16,1024
3,3.701727,93481,0.00286,16,1024
4,5.077145,125325,0.002549,8,1024
5,6.33862,150375,0.00244,16,1024
6,7.537287,173702,0.002008,16,1024
7,8.835161,202265,0.001926,16,1024
8,10.365956,236866,0.001868,16,1024
9,11.840681,266704,0.001839,16,1024
10,12.981297,286876,0.001831,16,1024
11,13.727609,296759,0.001818,16,1024
12,14.374055,304564,0.001814,16,1024
13,15.037309,312440,0.001798,16,1024
14,15.69696,320305,0.001795,16,1024
15,16.36038,328083,0.00178,16,1024
16,17.010899,335843,0.001779,16,1024
17,17.611913,342670,0.001775,16,1024
18,18.289568,350494,0.001773,16,1024
19,18.922546,358223,0.00177,16,1024
20,19.591822,365746,0.001768,16,1024
21,20.246192,373412,0.001768,16,1024
22,20.884349,380985,0.001768,16,1024
23,21.52594,388644,0.001768,16,1024
24,22.148977,395196,0.001768,16,1024
25,22.785174,402687,0.001768,16,1024
26,23.41334,408958,0.001767,16,1024
27,23.997733,415338,0.001767,16,1024
28,24.550277,420796,0.001767,16,1024
29,25.058003,424284,0.001767,16,1024
30,25.604701,429291,0.001767,16,1024
31,26.210653,435337,0.001767,16,1024
32,26.764107,440088,0.001767,16,1024
33,27.171653,442269,0.001767,16,1024
34,27.591848,444266,0.001767,16,1024
35,28.035232,446985,0.001767,16,1024
36,28.580156,451570,0.001767,16,1024
37,29.155988,456997,0.001767,16,1024
38,29.643601,461217,0.001767,16,1024
39,30.082176,463573,0.001767,16,1024
40,30.546572,466722,0.001767,16,1024
41,31.062684,471247,0.001767,16,1024
42,31.524273,474102,0.001767,16,1024
43,31.94315,475890,0.001767,16,1024
44,32.375177,477669,0.001767,16,1024
45,32.777245,479477,0.001767,16,1024
46,33.17815,481369,0.001767,16,1024
47,33.554672,483593,0.001767,16,1024
48,34.027307,487117,0.001767,16,1024
49,34.564215,491436,0.001767,16,1024
50,35.038832,495212,0.001767,16,1024
51,35.548643,498616,0.001767,16,1024
52,35.979921,500776,0.001767,16,1024
53,36.412138,503788,0.001767,16,1024
54,36.913934,507869,0.001767,16,1024
55,37.34037,510142,0.001767,16,1024
56,37.776827,512158,0.001767,16,1024
57,38.2253,514751,0.001767,16,1024
58,38.731708,518700,0.001767,16,1024
59,39.223576,522753,0.001767,16,1024
60,39.661568,524751,0.001767,16,1024
61,40.040927,526556,0.001767,16,1024
62,40.430658,528377,0.001767,16,1024
63,40.850056,530162,0.001767,16,1024
64,41.280666,531960,0.001767,16,1024
65,41.695537,533758,0.001767,16,1024
66,42.100746,535546,0.001767,16,1024
67,42.494211,537349,0.001767,16,1024
68,42.901261,539156,0.001767,16,1024
69,43.303686,540946,0.001767,16,1024
70,43.735968,542784,0.001767,16,1024
71,44.137083,544785,0.001767,16,1024
72,44.603174,547613,0.001767,16,1024
73,45.156632,552461,0.001767,16,1024
74,45.629332,556096,0.001767,16,1024
75,46.02075,557911,0.001767,16,1024
76,46.407504,559716,0.001767,16,1024
77,46.837002,561509,0.001767,16,1024
78,47.260142,563300,0.001767,16,1024
79,47.701439,565121,0.001767,16,1024
80,48.112454,567138,0.001767,16,1024
81,48.625246,570434,0.001767,16,1024
82,49.193261,575639,0.001767,16,1024
83,49.636576,577785,0.001767,16,1024
84,50.112626,580433,0.001767,16,1024
85,50.689123,585380,0.001767,16,1024
86,51.171997,588530,0.001767,16,1024
87,51.588313,590341,0.001767,16,1024
88,52.010972,592146,0.001767,16,1024
89,52.441672,593939,0.001767,16,1024
90,52.894915,595749,0.001767,16,1024
91,53.314166,597558,0.001767,16,1024
92,53.750372,599351,0.001767,16,1024
93,54.19946,601131,0.001767,16,1024
94,54.63029,602930,0.001767,16,1024
95,55.052975,604740,0.001767,16,1024
96,55.4627,606528,0.001767,16,1024
97,55.898875,608322,0.001767,16,1024
98,56.352542,610133,0.001767,16,1024
99,56.783307,611952,0.001767,16,1024
100,57.234854,613921,0.001767,16,1024
101,57.704315,616561,0.001767,16,1024
102,58.225965,620524,0.001767,16,1024
103,58.67537,623080,0.001767,16,1024
104,59.117232,625132,0.001767,16,1024
105,59.592927,627900,0.001767,16,1024
106,60.151732,632509,0.001767,16,1024
107,60.674076,636470,0.001767,16,1024
108,61.201268,640643,0.001767,16,1024
109,61.715986,644138,0.001767,16,1024
110,62.179023,646573,0.001767,16,1024
111,62.721205,650791,0.001767,16,1024
112,63.308248,656104,0.001767,16,1024
113,63.911659,661682,0.001767,16,1024
114,64.510568,667829,0.001767,16,1024
115,64.997019,670621,0.001767,16,1024
116,65.47188,672412,0.001767,16,1024
117,65.910869,674235,0.001767,16,1024
118,66.363403,676048,0.001767,16,1024
119,66.810605,677873,0.001767,16,1024
120,67.261471,679665,0.001767,16,1024
121,67.696729,681432,0.001767,16,1024
122,68.11939,683228,0.001767,16,1024
123,68.574482,685010,0.001767,16,1024
124,69.017009,686803,0.001767,16,1024
125,69.483657,688596,0.001767,16,1024
126,69.921743,690394,0.001767,16,1024
127,70.359845,692189,0.001767,16,1024
128,70.805069,693989,0.001767,16,1024
129,71.258733,695799,0.001767,16,1024
130,71.716397,697759,0.001767,16,1024
131,72.192255,700611,0.001767,16,1024
132,72.717419,705778,0.001767,16,1024
133,73.172702,708019,0.001767,16,1024
134,73.581546,709825,0.001767,16,1024
135,74.004374,711722,0.001767,16,1024
136,74.46278,714709,0.001767,16,1024
137,75.005,719222,0.001767,16,1024
138,75.476944,721962,0.001767,16,1024
139,75.856942,723766,0.001767,16,1024
140,76.286029,725586,0.001767,16,1024
141,76.694036,727360,0.001767,16,1024
142,77.146625,729189,0.001767,16,1024
143,77.589052,730985,0.001767,16,1024
144,78.035673,732777,0.001767,16,1024
145,78.495003,734568,0.001767,16,1024
146,78.956134,736381,0.001767,16,1024
147,79.355446,738228,0.001767,16,1024
148,79.80668,740231,0.001767,16,1024
149,80.283914,742768,0.001767,16,1024
150,80.818451,746264,0.001767,16,1024
151,81.291828,749445,0.001767,16,1024
152,81.812084,752519,0.001767,16,1024
153,82.32574,755992,0.001767,16,1024
154,82.824402,758800,0.001767,16,1024
155,83.31811,762582,0.001767,16,1024
156,83.882052,766892,0.001767,16,1024
157,84.390853,770030,0.001767,16,1024
158,84.857156,771874,0.001767,16,1024
159,85.304268,773687,0.001767,16,1024
160,85.757181,775529,0.001767,16,1024
161,86.228403,777626,0.001767,16,1024
162,86.71368,780372,0.001767,16,1024
163,87.240604,784212,0.001767,16,1024
164,87.790224,788188,0.001767,16,1024
165,88.306348,791861,0.001767,16,1024
166,88.767412,794252,0.001767,16,1024
167,89.203322,796437,0.001767,16,1024
168,89.713907,799263,0.001767,16,1024
169,90.244281,803013,0.001767,16,1024
170,90.770745,806586,0.001767,16,1024
171,91.215248,808740,0.001767,16,1024
172,91.682452,810851,0.001767,16,1024
173,92.155381,813660,0.001767,16,1024
174,92.670209,817186,0.001767,16,1024
175,93.16814,820088,0.001767,16,1024
176,93.707427,823796,0.001767,16,1024
177,94.241469,827751,0.001767,16,1024
178,94.755783,831535,0.001767,16,1024
179,95.370223,837119,0.001767,16,1024
180,95.858811,840034,0.001767,16,1024
181,96.385479,843424,0.001767,16,1024
182,96.895319,846526,0.001767,16,1024
183,97.358771,848422,0.001767,16,1024
184,97.783603,850214,0.001767,16,1024
185,98.21135,852011,0.001767,16,1024
186,98.642232,853776,0.001767,16,1024
187,99.107845,855577,0.001767,16,1024
188,99.540957,857354,0.001767,16,1024
189,99.989667,859155,0.001767,16,1024
190,100.409269,860973,0.001767,16,1024
191,100.864003,862798,0.001767,16,1024
192,101.293256,864764,0.001767,16,1024
193,101.765104,867167,0.001767,16,1024
194,102.273057,870504,0.001767,16,1024
195,102.797459,873911,0.001767,16,1024
196,103.233775,875786,0.001767,16,1024
197,103.657736,877575,0.001767,16,1024
198,104.098005,879355,0.001767,16,1024
199,104.554224,881161,0.001767,16,1024
200,105.021716,882958,0.001767,16,1024
201,105.468933,884755,0.001767,16,1024
202,105.9242,886541,0.001767,16,1024
203,106.383672,888348,0.001767,16,1024
204,106.833366,890163,0.001767,16,1024
205,107.257392,892016,0.001767,16,1024
206,107.674262,893965,0.001767,16,1024
207,108.146217,896340,0.001767,16,1024
208,108.655837,899606,0.001767,16,1024
209,109.112845,902382,0.001767,16,1024
210,109.549703,904198,0.001767,16,1024
211,110.007475,906005,0.001767,16,1024
212,110.44663,907811,0.001767,16,1024
213,110.886992,909608,0.001767,16,1024
214,111.315478,911400,0.001767,16,1024
215,111.752002,913166,0.001767,16,1024
216,112.18781,914961,0.001767,16,1024
217,112.620164,916754,0.001767,16,1024
218,113.017099,918563,0.001767,16,1024
219,113.460328,920337,0.001767,16,1024
220,113.909327,922132,0.001767,16,1024
221,114.323245,923937,0.001767,16,1024
222,114.748324,925730,0.001767,16,1024
223,115.162615,927511,0.001767,16,1024
224,115.605351,929296,0.001767,16,1024
225,116.038286,931077,0.001767,16,1024
226,116.441902,932891,0.001767,16,1024
227,116.86824,934681,0.001767,16,1024
228,117.294835,936474,0.001767,16,1024
229,117.739073,938245,0.001767,16,1024
230,118.141149,940051,0.001767,16,1024
231,118.579489,941835,0.001767,16,1024
232,118.989853,943618,0.001767,16,1024
233,119.442046,945431,0.001767,16,1024
234,119.853204,947238,0.001767,16,1024
235,120.279196,949076,0.001767,16,1024
236,120.709748,951036,0.001767,16,1024
237,121.177246,953500,0.001767,16,1024
238,121.673194,956851,0.001767,16,1024
239,122.126712,959530,0.001767,16,1024
240,122.569812,961315,0.001767,16,1024
241,123.010193,963112,0.001767,16,1024
242,123.448907,964899,0.001767,16,1024
243,123.858173,966668,0.001767,16,1024
244,124.269028,968481,0.001767,16,1024
245,124.719899,970257,0.001767,16,1024
246,125.129643,972048,0.001767,16,1024
247,125.564449,973846,0.001767,16,1024
248,125.971771,975642,0.001767,16,1024
249,126.410647,977470,0.001767,16,1024
250,126.860466,979403,0.001767,16,1024
251,127.303471,981641,0.001767,16,1024
252,127.775455,984684,0.001767,16,1024
253,128.402673,991861,0.001767,16,1024
254,128.913858,995509,0.001767,16,1024
255,129.329346,997732,0.001767,16,1024
256,129.785861,999824,0.001767,16,1024
257,130.246305,1002700,0.001767,16,1024
