gen,time,evals,best_fit,best_size,pop_size
223,107.814986,712872,0.000437,15,1024
224,108.267428,714403,0.000437,15,1024
225,108.737179,715946,0.000437,15,1024
226,109.198164,717469,0.000437,15,1024
227,109.625228,719023,0.000437,15,1024
228,110.087238,720571,0.000437,15,1024
229,110.553142,722114,0.000437,15,1024
230,110.997231,723627,0.000437,15,1024
231,111.45808,725195,0.000437,15,1024
232,111.919677,726718,0.000437,15,1024
233,112.382886,728262,0.000437,15,1024
234,112.843623,729766,0.000437,15,1024
235,113.295011,731292,0.000437,15,1024
236,113.747068,732818,0.000437,15,1024
237,114.225499,734369,0.000437,15,1024
238,114.654293,735898,0.000437,15,1024
239,115.09873,737427,0.000437,15,1024
240,115.559296,738993,0.000437,15,1024
241,116.028985,740549,0.000437,15,1024
242,116.484915,742085,0.000437,15,1024
243,116.916689,743616,0.000437,15,1024
244,117.355204,745164,0.000437,15,1024
245,117.830003,746696,0.000437,15,1024
246,118.270794,748230,0.000437,15,1024
247,118.696529,749762,0.000437,15,1024
248,119.156902,751285,0.000437,15,1024
249,119.644912,752840,0.000437,15,1024
250,120.086433,754398,0.000437,15,1024
251,120.494963,755929,0.000437,15,1024
252,120.950419,757476,0.000437,15,1024
253,121.421313,759022,0.000437,15,1024
254,121.830607,760577,0.000437,15,1024
255,122.252606,762111,0.000437,15,1024
256,122.6871,763637,0.000437,15,1024
257,123.11616,765172,0.000437,15,1024
258,123.557178,766732,0.000437,15,1024
259,123.992205,768302,0.000437,15,1024
260,124.409464,769852,0.000437,15,1024
261,124.863465,771371,0.000437,15,1024
262,125.316433,772921,0.000437,15,1024
263,125.753747,774469,0.000437,15,1024
264,126.195221,776014,0.000437,15,1024
265,126.660729,777539,0.000437,15,1024
266,127.111418,779085,0.000437,15,1024
267,127.550886,780621,0.000437,15,1024
268,128.002058,782162,0.000437,15,1024
269,128.463431,783700,0.000437,15,1024
270,128.885065,785248,0.000437,15,1024
271,129.326873,786796,0.000437,15,1024
272,129.777844,788335,0.000437,15,1024
273,130.236744,789889,0.000437,15,1024
274,130.678195,791422,0.000437,15,1024
275,131.131935,792941,0.000437,15,1024
276,131.577934,794490,0.000437,15,1024
277,132.044468,796040,0.000437,15,1024
278,132.474895,797582,0.000437,15,1024
279,132.914619,799092,0.000437,15,1024
280,133.357236,800663,0.000437,15,1024
281,133.797683,802221,0.000437,15,1024
282,134.23101,803762,0.000437,15,1024
283,134.672543,805280,0.000437,15,1024
284,135.115126,806815,0.000437,15,1024
285,135.559422,808361,0.000437,15,1024
286,136.034635,809907,0.000437,15,1024
287,136.484312,811419,0.000437,15,1024
288,136.933545,812956,0.000437,15,1024
289,137.352426,814479,0.000437,15,1024
290,137.79429,816008,0.000437,15,1024
291,138.25602,817578,0.000437,15,1024
292,138.689078,819108,0.000437,15,1024
293,139.135577,820630,0.000437,15,1024
294,139.589173,822138,0.000437,15,1024
295,140.036714,823667,0.000437,15,1024
296,140.483747,825208,0.000437,15,1024
297,140.909391,826759,0.000437,15,1024
298,141.366488,828302,0.000437,15,1024
299,141.810165,829827,0.000437,15,1024
300,142.240186,831341,0.000437,15,1024
301,142.682966,832873,0.000437,15,1024
302,143.121353,834410,0.000437,15,1024
303,143.565903,835958,0.000437,15,1024
304,143.994486,837486,0.000437,15,1024
305,144.472641,839007,0.000437,15,1024
306,144.914028,840558,0.000437,15,1024
307,145.373995,842095,0.000437,15,1024
308,145.821863,843642,0.000437,15,1024
309,146.275792,845171,0.000437,15,1024
310,146.722049,846703,0.000437,15,1024
311,147.180429,848251,0.000437,15,1024
312,147.629908,849792,0.000437,15,1024
313,148.083111,851308,0.000437,15,1024
314,148.532014,852851,0.000437,15,1024
315,148.983625,854406,0.000437,15,1024
316,149.413895,855937,0.000437,15,1024
317,149.863706,857486,0.000437,15,1024
318,150.316225,859016,0.000437,15,1024
319,150.758979,860545,0.000437,15,1024
320,151.198245,862104,0.000437,15,1024
321,151.670872,863619,0.000437,15,1024
322,152.118906,865176,0.000437,15,1024
323,152.566739,866735,0.000437,15,1024
324,153.030859,868298,0.000437,15,1024
325,153.498782,869850,0.000437,15,1024
326,153.942112,871389,0.000437,15,1024
327,154.396589,872918,0.000437,15,1024
328,154.8627,874439,0.000437,15,1024
329,155.328162,875970,0.000437,15,1024
330,155.783396,877505,0.000437,15,1024
331,156.246864,879033,0.000437,15,1024
332,156.71947,880566,0.000437,15,1024
333,157.143671,882086,0.000437,15,1024
334,157.612393,883606,0.000437,15,1024
335,158.075537,885136,0.000437,15,1024
336,158.544559,886671,0.000437,15,1024
337,159.007447,888213,0.000437,15,1024
338,159.467942,889757,0.000437,15,1024
339,159.937027,891312,0.000437,15,1024
340,160.403635,892869,0.000437,15,1024
341,160.872297,894430,0.000437,15,1024
342,161.323736,895972,0.000437,15,1024
343,161.79998,897470,0.000437,15,1024
344,162.2604,898981,0.000437,15,1024
345,162.71666,900534,0.000437,15,1024
346,163.183174,902089,0.000437,15,1024
347,163.65776,903594,0.000437,15,1024
348,164.130761,905146,0.000437,15,1024
349,164.575581,906754,0.000437,15,1024
350,165.05274,908292,0.000437,15,1024
351,165.523168,909833,0.000437,15,1024
352,165.977566,911386,0.000437,15,1024
353,166.451722,912928,0.000437,15,1024
354,166.918663,914473,0.000437,15,1024
355,167.400262,915993,0.000437,15,1024
356,167.848899,917546,0.000437,15,1024
357,168.328294,919067,0.000437,15,1024
358,168.788545,920595,0.000437,15,1024
359,169.236095,922125,0.000437,15,1024
360,169.689332,923650,0.000437,15,1024
361,170.167615,925162,0.000437,15,1024
362,170.627007,926683,0.000437,15,1024
363,171.097466,928259,0.000437,15,1024
364,171.552662,929762,0.000437,15,1024
365,172.021604,931294,0.000437,15,1024
366,172.49463,932811,0.000437,15,1024
367,172.943327,934331,0.000437,15,1024
368,173.40949,935897,0.000437,15,1024
369,173.878972,937436,0.000437,15,1024
370,174.349509,938965,0.000437,15,1024
371,174.80618,940473,0.000437,15,1024
372,175.25114,941989,0.000437,15,1024
373,175.724803,943531,0.000437,15,1024
374,176.188105,945042,0.000437,15,1024
375,176.627359,946575,0.000437,15,1024
376,177.094062,948131,0.000437,15,1024
377,177.573801,949664,0.000437,15,1024
378,178.018043,951195,0.000437,15,1024
379,178.485214,952719,0.000437,15,1024
380,178.954758,954257,0.000437,15,1024
381,179.417902,955802,0.000437,15,1024
382,179.884463,957348,0.000437,15,1024
383,180.336577,958880,0.000437,15,1024
384,180.80732,960421,0.000437,15,1024
385,181.266307,961962,0.000437,15,1024
386,181.741062,963489,0.000437,15,1024
387,182.211411,965023,0.000437,15,1024
388,182.665965,966604,0.000437,15,1024
389,183.148483,968141,0.000437,15,1024
390,183.615101,969693,0.000437,15,1024
391,184.06524,971249,0.000437,15,1024
392,184.537867,972790,0.000437,15,1024
393,185.017177,974338,0.000437,15,1024
394,185.457491,975876,0.000437,15,1024
395,185.920036,977452,0.000437,15,1024
396,186.389639,978984,0.000437,15,1024
397,186.864706,980481,0.000437,15,1024
398,187.314082,982011,0.000437,15,1024
399,187.771354,983554,0.000437,15,1024
400,188.248107,985074,0.000437,15,1024
401,188.710098,986587,0.000437,15,1024
402,189.167657,988138,0.000437,15,1024
403,189.635366,989698,0.000437,15,1024
404,190.072561,991250,0.000437,15,1024
405,190.548058,992794,0.000437,15,1024
406,191.003303,994324,0.000437,15,1024
407,191.467784,995865,0.000437,15,1024
408,191.933912,997412,0.000437,15,1024
409,192.394644,998945,0.000437,15,1024
410,192.857432,1000485,0.000437,15,1024
