gen,time,evals,best_fit,best_size,pop_size
1,1.196443,25581,0.0045,7,1024
2,2.485916,59684,0.002221,12,1024
3,3.998574,96730,0.002221,12,1024
4,5.347636,129271,0.002038,19,1024
5,6.782887,161230,0.001686,14,1024
6,7.893684,182567,0.001686,14,1024
7,9.445123,214717,0.001655,14,1024
8,10.583398,235381,0.001655,14,1024
9,11.533502,253981,0.001655,14,1024
10,12.254595,272250,0.001655,14,1024
11,12.935968,288633,0.001654,14,1024
12,13.844034,311522,0.001653,14,1024
13,14.227013,315571,0.001653,14,1024
14,14.579523,320866,0.001653,14,1024
15,15.009804,326912,0.001653,14,1024
16,15.459185,332962,0.001653,14,1024
17,15.87613,338914,0.001653,14,1024
18,16.289004,344721,0.001653,14,1024
19,16.708626,350872,0.001653,14,1024
20,17.076331,356951,0.001653,14,1024
21,17.502028,362480,0.001653,14,1024
22,17.857311,366560,0.001653,14,1024
23,18.148485,368666,0.001653,14,1024
24,18.475536,371458,0.001653,14,1024
25,18.848643,376054,0.001653,14,1024
26,19.209837,380995,0.001653,14,1024
27,19.620285,385138,0.001653,14,1024
28,20.014326,390086,0.001653,14,1024
29,20.369645,392592,0.001653,14,1024
30,20.644788,394527,0.001653,14,1024
31,20.963257,396949,0.001653,14,1024
32,21.339514,400720,0.001653,14,1024
33,21.764252,403853,0.001653,14,1024
34,22.006965,405666,0.001653,14,1024
35,22.30002,407437,0.001653,14,1024
36,22.604696,409236,0.001653,14,1024
37,22.919498,411123,0.001653,14,1024
38,23.206302,413381,0.001653,14,1024
39,23.594594,416916,0.001653,14,1024
40,23.949045,420550,0.001653,14,1024
41,24.268283,423086,0.001653,14,1024
42,24.625992,427167,0.001653,14,1024
43,25.006356,431251,0.001653,14,1024
44,25.343092,435058,0.001653,14,1024
45,25.779877,440290,0.001653,14,1024
46,26.170476,445916,0.001653,14,1024
47,26.59063,451523,0.001653,14,1024
48,27.00856,456218,0.001653,14,1024
49,27.400622,460345,0.001653,14,1024
50,27.730809,463407,0.001653,14,1024
51,28.050537,466645,0.001653,14,1024
52,28.421115,471792,0.001653,14,1024
53,28.845404,477344,0.001653,14,1024
54,29.248785,483144,0.001653,14,1024
55,29.694828,489583,0.001653,14,1024
56,30.07748,495227,0.001653,14,1024
57,30.501784,501155,0.001653,14,1024
58,30.840667,503790,0.001653,14,1024
59,31.17149,505843,0.001653,14,1024
60,31.485443,508906,0.001653,14,1024
61,31.940342,514385,0.001653,14,1024
62,32.343116,519461,0.001653,14,1024
63,32.728963,523201,0.001653,14,1024
64,33.019321,526250,0.001653,14,1024
65,33.438443,531571,0.001653,14,1024
66,33.938751,537034,0.001653,14,1024
67,34.35067,541675,0.001653,14,1024
68,34.731591,545652,0.001653,14,1024
69,35.10926,551061,0.001653,14,1024
70,35.514402,556923,0.001653,14,1024
71,35.96073,562976,0.001653,14,1024
72,36.301147,568050,0.001653,14,1024
73,36.691783,572410,0.001653,14,1024
74,37.012286,574218,0.001653,14,1024
75,37.363316,575993,0.001653,14,1024
76,37.702133,577777,0.001653,14,1024
77,38.004271,579591,0.001653,14,1024
78,38.296435,581562,0.001653,14,1024
79,38.669394,584332,0.001653,14,1024
80,39.072327,589521,0.001653,14,1024
81,39.49042,593372,0.001653,14,1024
82,39.970228,598655,0.001653,14,1024
