gen,time,evals,best_fit,best_size,pop_size
1,1.18969,26566,0.00472,8,1024
2,2.360173,57063,0.003252,11,1024
3,3.683261,91757,0.003252,11,1024
4,4.946495,124633,0.002665,7,1024
5,6.26608,155363,0.002665,7,1024
6,6.840054,163343,0.002665,7,1024
7,7.312847,166218,0.002665,7,1024
8,7.8544,171797,0.002665,7,1024
9,8.735663,187905,0.002665,7,1024
10,9.71262,207681,0.002665,7,1024
11,10.236676,212207,0.002665,7,1024
12,10.749952,216715,0.002665,7,1024
13,11.30461,221283,0.002665,7,1024
14,11.787799,226039,0.002549,8,1024
15,12.340833,230823,0.002549,8,1024
16,12.866161,235924,0.002549,8,1024
17,13.434521,241512,0.002549,8,1024
18,14.087318,250655,0.002549,8,1024
19,14.817163,260931,0.00235,10,1024
20,15.371944,266563,0.00235,10,1024
21,15.946739,271857,0.00235,10,1024
22,16.373227,273984,0.00235,10,1024
23,16.863881,277028,0.00235,10,1024
24,17.422011,282001,0.00235,10,1024
25,18.034937,287652,0.00235,10,1024
26,18.411475,288757,0.00235,10,1024
27,18.844987,289781,0.00235,10,1024
28,19.23362,290805,0.00235,10,1024
29,19.62508,291829,0.00235,10,1024
30,20.020311,292853,0.00235,10,1024
31,20.471847,293877,0.00235,10,1024
32,20.834675,294901,0.00235,10,1024
33,21.241271,295925,0.00235,10,1024
34,21.660245,296949,0.00235,10,1024
35,22.080529,297973,0.00235,10,1024
36,22.458459,298997,0.00235,10,1024
37,22.875877,300021,0.00235,10,1024
38,23.284825,301045,0.00235,10,1024
39,23.705429,302069,0.00235,10,1024
40,24.103965,303093,0.00235,10,1024
41,24.479248,304117,0.00235,10,1024
42,24.888155,305141,0.00235,10,1024
43,25.299624,306165,0.00235,10,1024
44,25.678271,307189,0.00235,10,1024
45,26.065075,308213,0.00235,10,1024
46,26.49071,309237,0.00235,10,1024
47,26.915905,310261,0.00235,10,1024
48,27.297361,311285,0.00235,10,1024
49,27.697817,312309,0.00235,10,1024
50,28.14944,313333,0.00235,10,1024
51,28.593412,314357,0.00235,10,1024
52,29.003587,315381,0.00235,10,1024
53,29.461516,316405,0.00235,10,1024
54,29.912452,317429,0.00235,10,1024
55,30.31285,318453,0.00235,10,1024
56,30.700908,319477,0.00235,10,1024
57,31.135287,320501,0.00235,10,1024
58,31.557169,321525,0.00235,10,1024
59,31.996751,322549,0.00235,10,1024
60,32.396849,323573,0.00235,10,1024
61,32.861789,324597,0.00235,10,1024
62,33.27919,325621,0.00235,10,1024
63,33.708586,326645,0.00235,10,1024
64,34.105932,327669,0.00235,10,1024
65,34.561567,328693,0.00235,10,1024
66,34.970303,329717,0.00235,10,1024
67,35.376221,330741,0.00235,10,1024
68,35.80244,331765,0.00235,10,1024
69,36.25054,332789,0.00235,10,1024
70,36.662342,333813,0.00235,10,1024
71,37.11349,334837,0.00235,10,1024
72,37.549443,335861,0.00235,10,1024
73,37.986884,336885,0.00235,10,1024
74,38.37997,337909,0.00235,10,1024
75,38.803579,338933,0.00235,10,1024
76,39.236104,339957,0.00235,10,1024
77,39.662388,340981,0.00235,10,1024
78,40.08847,342005,0.00235,10,1024
79,40.53347,343029,0.00235,10,1024
80,40.98487,344053,0.00235,10,1024
81,41.416307,345077,0.00235,10,1024
82,41.829649,346101,0.00235,10,1024
83,42.284493,347125,0.00235,10,1024
