gen,time,evals,best_fit,best_size,pop_size
1,1.186271,24635,0.003935,13,1024
2,2.499953,56870,0.002641,17,1024
3,4.01306,89294,0.002531,17,1024
4,5.291854,120979,0.00213,11,1024
5,6.625475,148782,0.001411,12,1024
6,7.993255,176599,0.000924,11,1024
7,8.748613,184505,0.000924,11,1024
8,9.523065,194104,0.000741,11,1024
9,10.697554,213820,0.000741,11,1024
10,12.012073,238083,0.000741,13,1024
11,13.451873,264719,0.000538,16,1024
12,14.094562,269918,0.000538,16,1024
13,14.633797,272117,0.000538,16,1024
14,15.228362,276158,0.000538,16,1024
15,16.176986,288467,0.000538,16,1024
16,17.05343,298834,0.000535,17,1024
17,17.849768,306115,0.000535,17,1024
18,18.476242,310576,0.000535,17,1024
19,18.97143,311862,0.000535,17,1024
20,19.43546,313395,0.000535,17,1024
21,19.936191,315746,0.000535,17,1024
22,20.478672,319573,0.000535,17,1024
23,21.197959,326015,0.000535,17,1024
24,21.972264,334432,0.000535,17,1024
25,22.661466,340001,0.000535,17,1024
26,23.281423,345232,0.000535,17,1024
27,23.960095,350410,0.000535,17,1024
28,24.638825,356558,0.000535,17,1024
29,25.351803,362702,0.000535,17,1024
30,26.038794,368846,0.000535,17,1024
31,26.770443,374990,0.000535,17,1024
32,27.452777,381134,0.000535,17,1024
33,28.183545,387278,0.000535,17,1024
34,28.869173,393422,0.000535,17,1024
35,29.598253,399566,0.000535,17,1024
36,30.290426,405710,0.000535,17,1024
37,31.020257,411854,0.000535,17,1024
38,31.711016,417998,0.000535,17,1024
39,32.443387,424142,0.000535,17,1024
40,33.123354,430286,0.000535,17,1024
41,33.849194,436430,0.000535,17,1024
42,34.515244,442574,0.000535,17,1024
43,35.2494,448718,0.000535,17,1024
44,35.927137,454862,0.000535,17,1024
45,36.635016,461006,0.000535,17,1024
46,37.331949,467150,0.000535,17,1024
47,38.038307,473294,0.000535,17,1024
48,38.73133,479438,0.000535,17,1024
49,39.458267,485582,0.000535,17,1024
50,40.139978,491726,0.000535,17,1024
51,40.86053,497870,0.000535,17,1024
52,41.554853,504014,0.000535,17,1024
53,42.26896,510158,0.000535,17,1024
54,42.976788,516302,0.000535,17,1024
55,43.677185,522446,0.000535,17,1024
56,44.369548,528590,0.000535,17,1024
57,45.088752,534734,0.000535,17,1024
58,45.775384,540878,0.000535,17,1024
59,46.495764,547022,0.000535,17,1024
60,47.185477,553166,0.000535,17,1024
61,47.906313,559310,0.000535,17,1024
62,48.605899,565454,0.000535,17,1024
63,49.320361,571598,0.000535,17,1024
64,50.025017,577742,0.000535,17,1024
65,50.74104,583886,0.000535,17,1024
66,51.428581,590030,0.000535,17,1024
67,52.16198,596174,0.000535,17,1024
68,52.834555,602318,0.000535,17,1024
69,53.569732,608462,0.000535,17,1024
70,54.250645,614606,0.000535,17,1024
71,54.98102,620750,0.000535,17,1024
72,55.665952,626894,0.000535,17,1024
73,56.399298,633038,0.000535,17,1024
74,57.084214,639182,0.000535,17,1024
75,57.813777,645326,0.000535,17,1024
76,58.510399,651470,0.000535,17,1024
77,59.242176,657614,0.000535,17,1024
78,59.925615,663758,0.000535,17,1024
79,60.663974,669902,0.000535,17,1024
80,61.341468,676046,0.000535,17,1024
81,62.079939,682190,0.000535,17,1024
82,62.766266,688334,0.000535,17,1024
83,63.490643,694478,0.000535,17,1024
84,64.184758,700622,0.000535,17,1024
85,64.9074,706766,0.000535,17,1024
86,65.601329,712910,0.000535,17,1024
87,66.348245,719054,0.000535,17,1024
88,67.038492,725198,0.000535,17,1024
89,67.780666,731342,0.000535,17,1024
90,68.47321,737486,0.000535,17,1024
91,69.199652,743630,0.000535,17,1024
92,69.899717,749774,0.000535,17,1024
93,70.639631,755918,0.000535,17,1024
94,71.343845,762062,0.000535,17,1024
95,72.088391,768206,0.000535,17,1024
96,72.783656,774350,0.000535,17,1024
97,73.516427,780494,0.000535,17,1024
98,74.218437,786638,0.000535,17,1024
99,74.958128,792782,0.000535,17,1024
100,75.654865,798926,0.000535,17,1024
101,76.394904,805070,0.000535,17,1024
102,77.082191,811214,0.000535,17,1024
103,77.823502,817358,0.000535,17,1024
104,78.510543,823502,0.000535,17,1024
105,79.242145,829646,0.000535,17,1024
106,79.936922,835790,0.000535,17,1024
107,80.661239,841934,0.000535,17,1024
108,81.357186,848078,0.000535,17,1024
109,82.083931,854222,0.000535,17,1024
110,82.838133,861390,0.000535,17,1024
111,83.555728,867534,0.000535,17,1024
112,84.302382,874702,0.000535,17,1024
113,85.080562,881870,0.000535,17,1024
114,85.785147,888014,0.000535,17,1024
115,86.514096,894158,0.000535,17,1024
116,87.225789,900302,0.000535,17,1024
117,87.936206,906446,0.000535,17,1024
118,88.704078,913614,0.000535,17,1024
119,89.468548,920782,0.000535,17,1024
120,90.222756,927950,0.000535,17,1024
121,90.99019,935118,0.000535,17,1024
122,91.759209,942286,0.000535,17,1024
123,92.469113,948430,0.000535,17,1024
124,93.193809,954574,0.000535,17,1024
125,93.968738,961742,0.000535,17,1024
126,94.678018,967886,0.000535,17,1024
127,95.39574,974030,0.000535,17,1024
128,96.113603,980174,0.000535,17,1024
129,96.831396,986318,0.000535,17,1024
130,97.554796,992462,0.000535,17,1024
131,98.268077,998606,0.000535,17,1024
132,98.986963,1004750,0.000535,17,1024
