gen,time,evals,best_fit,best_size,pop_size
131,89.904546,882553,0.000473,15,1024
132,90.695923,889721,0.000473,15,1024
133,91.421772,895865,0.000473,15,1024
134,92.198295,903033,0.000473,15,1024
135,92.927914,909177,0.000473,15,1024
136,93.69976,916345,0.000473,15,1024
137,94.471482,923513,0.000473,15,1024
138,95.248433,930681,0.000473,15,1024
139,96.020755,937849,0.000473,15,1024
140,96.791325,945017,0.000473,15,1024
141,97.57266,952185,0.000473,15,1024
142,98.349094,959353,0.000473,15,1024
143,99.072331,965497,0.000473,15,1024
144,99.848997,972665,0.000473,15,1024
145,100.617813,979833,0.000473,15,1024
146,101.397665,987001,0.000473,15,1024
147,102.196585,994169,0.000473,15,1024
148,103.005879,1001337,0.000473,15,1024
