gen,time,evals,best_fit,best_size,pop_size
1,1.209012,27197,0.003836,10,1024
2,2.487048,60862,0.002707,10,1024
3,3.811393,92842,0.002328,10,1024
4,4.940299,121005,0.002328,10,1024
5,6.30994,152395,0.00212,12,1024
6,7.713718,185893,0.00163,9,1024
7,8.756268,208858,0.001624,9,1024
8,9.672452,226369,0.001614,10,1024
9,10.588492,243411,0.001439,11,1024
10,11.555568,261049,0.001425,12,1024
11,12.307454,271580,0.001263,12,1024
12,12.983081,279921,0.001247,12,1024
13,13.575418,285210,0.001247,12,1024
14,14.217898,292689,0.001244,12,1024
15,15.024427,304707,0.001244,12,1024
16,15.902786,318464,0.001243,12,1024
17,16.828157,333701,0.001242,12,1024
18,17.76147,348211,0.001242,12,1024
19,18.804482,366840,0.001242,12,1024
20,19.822142,384167,0.001242,12,1024
21,20.769979,399530,0.001242,12,1024
22,21.748138,415677,0.001242,12,1024
23,22.678468,430760,0.001242,12,1024
24,23.207524,432963,0.001242,12,1024
25,23.733842,435948,0.001242,12,1024
26,24.291884,439815,0.001242,12,1024
27,24.832383,442774,0.001242,12,1024
28,25.336861,444609,0.001242,12,1024
29,25.8135,446387,0.001242,12,1024
30,26.306407,448195,0.001242,12,1024
31,26.807285,449966,0.001242,12,1024
32,27.309268,451735,0.001242,12,1024
33,27.791037,453520,0.001242,12,1024
34,28.275637,455324,0.001242,12,1024
35,28.794195,457372,0.001242,12,1024
36,29.394788,462544,0.001242,12,1024
37,30.361177,478144,0.001242,12,1024
38,30.950122,481876,0.001242,12,1024
39,31.501282,485624,0.001242,12,1024
40,32.043028,487794,0.001242,12,1024
41,32.548704,489597,0.001242,12,1024
42,33.041886,491381,0.001242,12,1024
43,33.543738,493193,0.001242,12,1024
44,34.053047,494992,0.001242,12,1024
45,34.569551,496784,0.001242,12,1024
46,35.052343,498598,0.001242,12,1024
47,35.561176,500411,0.001242,12,1024
48,36.084144,502271,0.001242,12,1024
49,36.603186,504266,0.001242,12,1024
50,37.098018,506740,0.001242,12,1024
51,37.652938,510058,0.001242,12,1024
52,38.185731,512631,0.001242,12,1024
53,38.693391,514425,0.001242,12,1024
54,39.195326,516239,0.001242,12,1024
55,39.697034,518006,0.001242,12,1024
56,40.188743,519806,0.001242,12,1024
57,40.697045,521576,0.001242,12,1024
58,41.184449,523394,0.001242,12,1024
59,41.70998,525146,0.001242,12,1024
60,42.208329,526909,0.001242,12,1024
61,42.707721,528664,0.001242,12,1024
62,43.1922,530435,0.001242,12,1024
63,43.708322,532244,0.001242,12,1024
64,44.222547,534047,0.001242,12,1024
65,44.729846,535823,0.001242,12,1024
66,45.222791,537591,0.001242,12,1024
67,45.708969,539414,0.001242,12,1024
68,46.218432,541201,0.001242,12,1024
69,46.734552,542996,0.001242,12,1024
70,47.244627,544779,0.001242,12,1024
71,47.744541,546567,0.001242,12,1024
72,48.231938,548355,0.001242,12,1024
73,48.746758,550134,0.001242,12,1024
74,49.262705,551947,0.001242,12,1024
75,49.772718,553745,0.001242,12,1024
76,50.276148,555533,0.001242,12,1024
77,50.765434,557331,0.001242,12,1024
78,51.270868,559122,0.001242,12,1024
79,51.77961,560919,0.001242,12,1024
80,52.298196,562706,0.001242,12,1024
81,52.801083,564487,0.001242,12,1024
82,53.314603,566269,0.001242,12,1024
83,53.823953,568081,0.001242,12,1024
84,54.344758,569876,0.001242,12,1024
85,54.866074,571662,0.001242,12,1024
86,55.34401,573479,0.001242,12,1024
87,55.863853,575249,0.001242,12,1024
88,56.372731,577033,0.001242,12,1024
89,56.901827,578812,0.001242,12,1024
90,57.397178,580593,0.001242,12,1024
91,57.898738,582373,0.001242,12,1024
92,58.413854,584177,0.001242,12,1024
93,58.9426,585962,0.001242,12,1024
94,59.448168,587790,0.001242,12,1024
95,59.949645,589525,0.001242,12,1024
96,60.445614,591320,0.001242,12,1024
97,60.96743,593126,0.001242,12,1024
98,61.462269,594910,0.001242,12,1024
