gen,time,evals,best_fit,best_size,pop_size
1,2.286234,61615,0.002665,7,1024
2,4.825716,137431,0.000908,10,1024
3,7.331127,206626,0.000908,10,1024
4,9.33945,255918,0.000908,10,1024
5,10.734351,280859,0.000908,10,1024
6,11.836704,297949,0.000741,11,1024
7,12.529883,300291,0.000741,11,1024
8,13.230039,302722,0.000741,11,1024
9,14.105267,310147,0.000741,11,1024
10,15.006583,318138,0.000741,11,1024
11,15.701889,319932,0.000741,11,1024
12,16.331305,320956,0.000741,11,1024
13,16.9923,321980,0.000741,11,1024
14,17.655893,323004,0.000741,11,1024
15,18.340718,324028,0.000741,11,1024
16,18.992448,325052,0.000741,11,1024
17,19.645145,326076,0.000741,11,1024
18,20.296851,327100,0.000741,11,1024
19,20.969407,328124,0.000741,11,1024
20,21.613659,329148,0.000741,11,1024
21,22.276986,330172,0.000741,11,1024
22,22.927452,331196,0.000741,11,1024
23,23.600889,332220,0.000741,11,1024
24,24.260198,333244,0.000741,11,1024
25,24.936228,334268,0.000741,11,1024
26,25.590641,335292,0.000741,11,1024
27,26.273721,336316,0.000741,11,1024
28,26.933608,337340,0.000741,11,1024
29,27.640584,338364,0.000741,11,1024
30,28.314119,339388,0.000741,11,1024
31,28.99441,340412,0.000741,11,1024
32,29.65323,341436,0.000741,11,1024
33,30.311447,342460,0.000741,11,1024
34,30.950635,343484,0.000741,11,1024
35,31.624357,344508,0.000741,11,1024
36,32.282982,345532,0.000741,11,1024
37,32.936599,346556,0.000741,11,1024
38,33.588633,347580,0.000741,11,1024
39,34.262558,348604,0.000741,11,1024
40,34.912621,349628,0.000741,11,1024
41,35.582416,350652,0.000741,11,1024
42,36.236594,351676,0.000741,11,1024
43,36.914945,352700,0.000741,11,1024
44,37.581955,353724,0.000741,11,1024
45,38.271388,354748,0.000741,11,1024
46,38.943858,355772,0.000741,11,1024
47,39.644834,356796,0.000741,11,1024
48,40.319201,357820,0.000741,11,1024
49,40.994802,358844,0.000741,11,1024
50,41.687821,359868,0.000741,11,1024
51,42.390479,360892,0.000741,11,1024
52,43.078184,361916,0.000741,11,1024
53,43.774573,362940,0.000741,11,1024
54,44.457234,363964,0.000741,11,1024
55,45.175271,364988,0.000741,11,1024
56,45.858164,366012,0.000741,11,1024
57,46.564062,367036,0.000741,11,1024
58,47.253558,368060,0.000741,11,1024
59,47.970683,369084,0.000741,11,1024
60,48.665124,370108,0.000741,11,1024
61,49.384668,371132,0.000741,11,1024
62,50.090021,372156,0.000741,11,1024
63,50.812195,373180,0.000741,11,1024
64,51.494747,374204,0.000741,11,1024
65,52.218145,375228,0.000741,11,1024
66,52.926347,376252,0.000741,11,1024
67,53.629197,377276,0.000741,11,1024
