gen,time,evals,best_fit,best_size,pop_size
1,1.227638,25611,0.003494,14,1024
2,2.482876,58311,0.00209,13,1024
3,3.96453,91419,0.00209,13,1024
4,5.168845,117019,0.001298,14,1024
5,6.625419,148094,0.001293,14,1024
6,8.292617,183913,0.000448,15,1024
7,9.468961,205772,0.000448,15,1024
8,10.56738,227198,0.000448,15,1024
9,11.937021,253814,0.000426,14,1024
10,13.46757,285723,0.000425,15,1024
11,15.025094,314709,0.00042,13,1024
12,16.128108,331731,0.000418,13,1024
13,17.293285,348601,0.000418,13,1024
14,18.251821,362309,0.000418,13,1024
15,19.150025,373115,0.000418,13,1024
16,20.005408,382790,0.000418,13,1024
17,20.966069,391829,0.000418,13,1024
18,21.786404,402151,0.000418,13,1024
19,22.91435,419731,0.000418,13,1024
20,23.984065,437157,0.000418,13,1024
21,25.115422,454580,0.000418,13,1024
22,26.171084,470969,0.000418,13,1024
23,27.274388,488377,0.000418,13,1024
24,28.350896,505785,0.000418,13,1024
25,29.395062,521145,0.000418,13,1024
26,30.465738,538553,0.000418,13,1024
27,31.575235,555961,0.000418,13,1024
28,32.653472,573369,0.000418,13,1024
29,33.778377,590777,0.000418,13,1024
30,34.915555,608185,0.000418,13,1024
31,36.084466,625593,0.000418,13,1024
32,37.021306,641977,0.000418,13,1024
33,37.97406,659385,0.000418,13,1024
34,38.754414,677817,0.000418,13,1024
35,39.886129,696249,0.000418,13,1024
36,40.930604,712633,0.000418,13,1024
37,41.969312,727993,0.000418,13,1024
38,43.103657,746425,0.000418,13,1024
39,44.276868,764857,0.000418,13,1024
40,45.345543,781241,0.000418,13,1024
41,46.501662,799673,0.000418,13,1024
42,47.627776,818105,0.000418,13,1024
43,48.795551,836537,0.000418,13,1024
44,49.909578,853945,0.000418,13,1024
45,51.069526,872377,0.000418,13,1024
46,52.192545,890809,0.000418,13,1024
47,53.30912,908217,0.000418,13,1024
48,54.393326,925625,0.000418,13,1024
49,55.554091,944057,0.000418,13,1024
50,56.643433,961465,0.000418,13,1024
51,57.763647,978873,0.000418,13,1024
52,58.851459,996281,0.000418,13,1024
53,59.961706,1013689,0.000418,13,1024
