gen,time,evals,best_fit,best_size,pop_size
1,1.768618,48621,0.003558,11,1024
2,3.676998,100246,0.003285,19,1024
3,5.911825,156808,0.001137,15,1024
4,8.3945,227382,0.001001,15,1024
5,11.1242,299497,0.000965,15,1024
6,13.710816,369691,0.00096,15,1024
7,16.522731,445227,0.00096,15,1024
8,19.198441,521922,0.00096,15,1024
9,21.83071,600579,0.00096,15,1024
10,24.315593,671847,0.00096,15,1024
11,26.550908,734642,0.00096,15,1024
12,28.860024,799952,0.00096,15,1024
13,31.283723,869900,0.00096,15,1024
14,33.595384,935336,0.00096,15,1024
15,35.868035,999193,0.00096,15,1024
16,38.203268,1063656,0.00096,15,1024
