gen,time,evals,best_fit,best_size,pop_size
76,49.345362,671454,0.000581,19,1024
77,49.912988,677071,0.000581,19,1024
78,50.503143,682970,0.000581,19,1024
79,50.995004,686133,0.000581,19,1024
80,51.552889,691472,0.000581,19,1024
81,52.054277,695036,0.000581,19,1024
82,52.653231,700880,0.000581,19,1024
83,53.082966,704291,0.000581,19,1024
84,53.54303,706232,0.000581,19,1024
85,53.979424,709022,0.000581,19,1024
86,54.55591,714754,0.000581,19,1024
87,55.150846,720547,0.000581,19,1024
88,55.696334,725722,0.000581,19,1024
89,56.221835,729726,0.000581,19,1024
90,56.646681,731540,0.000581,19,1024
91,57.043977,733342,0.000581,19,1024
92,57.482594,735125,0.000581,19,1024
93,57.900427,736918,0.000581,19,1024
94,58.320357,738721,0.000581,19,1024
95,58.723706,740523,0.000581,19,1024
96,59.168139,742335,0.000581,19,1024
97,59.525913,744115,0.000581,19,1024
98,59.944403,745914,0.000581,19,1024
99,60.373326,747729,0.000581,19,1024
100,60.791438,749517,0.000581,19,1024
101,61.202034,751330,0.000581,19,1024
102,61.634209,753122,0.000581,19,1024
103,62.00931,754932,0.000581,19,1024
104,62.439107,756722,0.000581,19,1024
105,62.824599,758495,0.000581,19,1024
106,63.257164,760307,0.000581,19,1024
107,63.671772,762112,0.000581,19,1024
108,64.063756,763893,0.000581,19,1024
109,64.505618,765664,0.000581,19,1024
110,64.909936,767437,0.000581,19,1024
111,65.307483,769224,0.000581,19,1024
112,65.744757,771030,0.000581,19,1024
113,66.143748,772839,0.000581,19,1024
114,66.541647,774624,0.000581,19,1024
115,66.971901,776407,0.000581,19,1024
116,67.386475,778183,0.000581,19,1024
117,67.78101,779969,0.000581,19,1024
118,68.204771,781754,0.000581,19,1024
119,68.645838,783556,0.000581,19,1024
120,69.059128,785354,0.000581,19,1024
121,69.467515,787172,0.000581,19,1024
122,69.904166,788991,0.000581,19,1024
123,70.277752,790772,0.000581,19,1024
124,70.71819,792591,0.000581,19,1024
125,71.158688,794548,0.000581,19,1024
126,71.639021,796978,0.000581,19,1024
127,72.154031,801793,0.000581,19,1024
128,72.650255,805237,0.000581,19,1024
129,73.088227,807062,0.000581,19,1024
130,73.465154,808854,0.000581,19,1024
131,73.873362,810636,0.000581,19,1024
132,74.302233,812443,0.000581,19,1024
133,74.704972,814246,0.000581,19,1024
134,75.11833,816022,0.000581,19,1024
135,75.55915,817794,0.000581,19,1024
136,75.964141,819592,0.000581,19,1024
137,76.330203,821381,0.000581,19,1024
138,76.780557,823189,0.000581,19,1024
139,77.162633,824971,0.000581,19,1024
140,77.562545,826789,0.000581,19,1024
141,77.953596,828575,0.000581,19,1024
142,78.393456,830337,0.000581,19,1024
143,78.779482,832119,0.000581,19,1024
144,79.193996,833912,0.000581,19,1024
145,79.634026,835702,0.000581,19,1024
146,80.05421,837491,0.000581,19,1024
147,80.428673,839286,0.000581,19,1024
148,80.882388,841067,0.000581,19,1024
149,81.269251,842854,0.000581,19,1024
150,81.693901,844653,0.000581,19,1024
151,82.105983,846460,0.000581,19,1024
152,82.558563,848236,0.000581,19,1024
153,82.941685,850048,0.000581,19,1024
154,83.368171,851836,0.000581,19,1024
155,83.799424,853610,0.000581,19,1024
156,84.200458,855387,0.000581,19,1024
157,84.587587,857149,0.000581,19,1024
158,85.044917,858926,0.000581,19,1024
159,85.419351,860700,0.000581,19,1024
160,85.826848,862477,0.000581,19,1024
161,86.267859,864281,0.000581,19,1024
162,86.701428,866051,0.000581,19,1024
163,87.106898,867853,0.000581,19,1024
164,87.519089,869649,0.000581,19,1024
165,87.949541,871443,0.000581,19,1024
166,88.336163,873220,0.000581,19,1024
167,88.747705,875013,0.000581,19,1024
168,89.207143,876822,0.000581,19,1024
169,89.602727,878612,0.000581,19,1024
170,90.03426,880412,0.000581,19,1024
171,90.492594,882193,0.000581,19,1024
172,90.912605,883981,0.000581,19,1024
173,91.338744,885785,0.000581,19,1024
174,91.778,887587,0.000581,19,1024
175,92.193006,889364,0.000581,19,1024
176,92.571943,891155,0.000581,19,1024
177,93.010275,892960,0.000581,19,1024
178,93.463548,894748,0.000581,19,1024
179,93.869484,896567,0.000581,19,1024
180,94.268088,898376,0.000581,19,1024
181,94.72717,900177,0.000581,19,1024
182,95.117533,901964,0.000581,19,1024
183,95.543829,903748,0.000581,19,1024
184,95.975918,905548,0.000581,19,1024
185,96.416769,907339,0.000581,19,1024
186,96.784469,909138,0.000581,19,1024
187,97.241515,910942,0.000581,19,1024
188,97.687715,912735,0.000581,19,1024
189,98.112395,914503,0.000581,19,1024
190,98.538472,916305,0.000581,19,1024
191,98.98972,918061,0.000581,19,1024
192,99.39695,919850,0.000581,19,1024
193,99.835325,921666,0.000581,19,1024
194,100.252496,923460,0.000581,19,1024
195,100.70146,925250,0.000581,19,1024
196,101.11596,927041,0.000581,19,1024
197,101.566023,928848,0.000581,19,1024
198,101.994844,930653,0.000581,19,1024
199,102.445652,932414,0.000581,19,1024
200,102.88302,934221,0.000581,19,1024
201,103.301044,935994,0.000581,19,1024
202,103.717367,937779,0.000581,19,1024
203,104.182207,939589,0.000581,19,1024
204,104.59857,941415,0.000581,19,1024
205,105.016692,943187,0.000581,19,1024
206,105.462104,944965,0.000581,19,1024
207,105.895244,946753,0.000581,19,1024
208,106.319984,948557,0.000581,19,1024
209,106.725984,950351,0.000581,19,1024
210,107.181181,952133,0.000581,19,1024
211,107.620267,953921,0.000581,19,1024
212,108.026287,955702,0.000581,19,1024
213,108.466844,957493,0.000581,19,1024
214,108.905433,959319,0.000581,19,1024
215,109.346257,961129,0.000581,19,1024
216,109.78165,962908,0.000581,19,1024
217,110.200938,964688,0.000581,19,1024
218,110.659405,966481,0.000581,19,1024
219,111.105923,968258,0.000581,19,1024
220,111.521943,970051,0.000581,19,1024
221,111.92807,971849,0.000581,19,1024
222,112.399735,973645,0.000581,19,1024
223,112.809486,975433,0.000581,19,1024
224,113.229683,977229,0.000581,19,1024
225,113.664286,979025,0.000581,19,1024
226,114.107089,980806,0.000581,19,1024
227,114.453059,982613,0.000581,19,1024
228,114.911328,984400,0.000581,19,1024
229,115.301971,986185,0.000581,19,1024
230,115.768508,987980,0.000581,19,1024
231,116.102087,989764,0.000581,19,1024
232,116.531773,991530,0.000581,19,1024
233,116.946859,993316,0.000581,19,1024
234,117.391147,995119,0.000581,19,1024
235,117.817333,996901,0.000581,19,1024
236,118.22192,998687,0.000581,19,1024
237,118.668932,1000490,0.000581,19,1024
