gen,time,evals,best_fit,best_size,pop_size
1,1.173442,25569,0.00394,15,1024
2,2.5045,58322,0.002549,8,1024
3,3.833223,89936,0.002549,8,1024
4,4.977694,115853,0.000741,11,1024
5,5.941878,131865,0.000741,11,1024
6,7.184071,158895,0.000741,11,1024
7,8.26478,175096,0.000741,11,1024
8,9.466289,198533,0.000741,11,1024
9,10.738848,224761,0.000521,13,1024
10,11.83943,245359,0.000521,13,1024
11,13.055489,269804,0.000521,13,1024
12,14.377002,297142,0.000521,13,1024
13,15.61498,318168,0.000521,13,1024
14,16.49091,329062,0.000521,13,1024
15,17.357261,339431,0.000521,13,1024
16,18.163191,348795,0.000521,13,1024
17,18.679669,350510,0.000521,13,1024
18,19.150099,351534,0.000521,13,1024
19,19.604962,352558,0.000521,13,1024
20,20.057119,353582,0.000521,13,1024
21,20.511124,354606,0.000521,13,1024
22,20.959338,355630,0.000521,13,1024
23,21.458117,356654,0.000521,13,1024
24,21.914921,357678,0.000521,13,1024
25,22.385274,358702,0.000521,13,1024
26,22.824026,359726,0.000521,13,1024
27,23.30034,360750,0.000521,13,1024
28,23.754735,361774,0.000521,13,1024
29,24.229853,362798,0.000521,13,1024
30,24.681157,363822,0.000521,13,1024
31,25.150821,364846,0.000521,13,1024
32,25.62097,365870,0.000521,13,1024
33,26.073948,366894,0.000521,13,1024
34,26.52608,367918,0.000521,13,1024
35,26.94774,368942,0.000521,13,1024
36,27.353383,369966,0.000521,13,1024
37,27.841903,370990,0.000521,13,1024
38,28.3112,372014,0.000521,13,1024
39,28.77923,373038,0.000521,13,1024
40,29.221647,374062,0.000521,13,1024
41,29.700424,375086,0.000521,13,1024
42,30.140898,376110,0.000521,13,1024
43,30.620592,377134,0.000521,13,1024
44,31.06626,378158,0.000521,13,1024
45,31.540995,379182,0.000521,13,1024
46,31.993447,380206,0.000521,13,1024
47,32.478958,381230,0.000521,13,1024
48,32.913761,382254,0.000521,13,1024
49,33.335203,383278,0.000521,13,1024
50,33.792644,384302,0.000521,13,1024
51,34.229801,385326,0.000521,13,1024
52,34.687273,386350,0.000521,13,1024
53,35.141728,387374,0.000521,13,1024
54,35.56563,388398,0.000521,13,1024
55,36.035575,389422,0.000521,13,1024
56,36.502218,390446,0.000521,13,1024
57,36.973743,391470,0.000521,13,1024
58,37.413604,392494,0.000521,13,1024
59,37.85545,393518,0.000521,13,1024
60,38.35974,394542,0.000521,13,1024
61,38.81689,395566,0.000521,13,1024
62,39.290734,396590,0.000521,13,1024
63,39.773462,397614,0.000521,13,1024
64,40.227357,398638,0.000521,13,1024
65,40.663117,399662,0.000521,13,1024
66,41.124637,400686,0.000521,13,1024
67,41.608757,401710,0.000521,13,1024
68,42.092862,402734,0.000521,13,1024
69,42.577097,403758,0.000521,13,1024
70,43.031081,404782,0.000521,13,1024
71,43.481713,405806,0.000521,13,1024
72,43.946663,406830,0.000521,13,1024
73,44.420415,407854,0.000521,13,1024
74,44.904609,408878,0.000521,13,1024
75,45.385854,409902,0.000521,13,1024
76,45.825794,410926,0.000521,13,1024
77,46.28909,411950,0.000521,13,1024
78,46.725462,412974,0.000521,13,1024
79,47.17175,413998,0.000521,13,1024
80,47.623172,415022,0.000521,13,1024
81,48.081135,416046,0.000521,13,1024
82,48.532794,417070,0.000521,13,1024
83,49.026763,418094,0.000521,13,1024
84,49.511271,419118,0.000521,13,1024
85,49.97227,420142,0.000521,13,1024
86,50.445696,421166,0.000521,13,1024
87,50.925711,422190,0.000521,13,1024
88,51.403446,423214,0.000521,13,1024
89,51.87353,424238,0.000521,13,1024
90,52.322623,425262,0.000521,13,1024
91,52.778618,426286,0.000521,13,1024
92,53.309717,427310,0.000521,13,1024
93,53.787286,428334,0.000521,13,1024
94,54.280921,429358,0.000521,13,1024
95,54.755664,430382,0.000521,13,1024
96,55.225542,431406,0.000521,13,1024
97,55.699248,432430,0.000521,13,1024
98,56.143222,433454,0.000521,13,1024
99,56.600365,434478,0.000521,13,1024
100,57.069684,435502,0.000521,13,1024
101,57.546508,436526,0.000521,13,1024
102,57.990021,437550,0.000521,13,1024
103,58.451822,438574,0.000521,13,1024
104,58.90971,439598,0.000521,13,1024
105,59.391273,440622,0.000521,13,1024
106,59.864615,441646,0.000521,13,1024
107,60.351688,442670,0.000521,13,1024
108,60.806142,443694,0.000521,13,1024
109,61.259414,444718,0.000521,13,1024
110,61.730225,445742,0.000521,13,1024
111,62.214258,446766,0.000521,13,1024
112,62.678893,447790,0.000521,13,1024
113,63.159112,448814,0.000521,13,1024
114,63.601354,449838,0.000521,13,1024
115,64.046531,450862,0.000521,13,1024
116,64.509906,451886,0.000521,13,1024
117,65.001935,452910,0.000521,13,1024
118,65.470246,453934,0.000521,13,1024
119,65.960092,454958,0.000521,13,1024
120,66.409853,455982,0.000521,13,1024
121,66.879377,457006,0.000521,13,1024
122,67.347007,458030,0.000521,13,1024
123,67.822523,459054,0.000521,13,1024
124,68.296055,460078,0.000521,13,1024
125,68.775908,461102,0.000521,13,1024
126,69.255132,462126,0.000521,13,1024
127,69.736723,463150,0.000521,13,1024
128,70.131723,464174,0.000521,13,1024
129,70.509345,465198,0.000521,13,1024
130,70.981268,466222,0.000521,13,1024
131,71.443703,467246,0.000521,13,1024
132,71.888936,468270,0.000521,13,1024
133,72.36547,469294,0.000521,13,1024
134,72.843131,470318,0.000521,13,1024
135,73.319111,471342,0.000521,13,1024
136,73.784755,472366,0.000521,13,1024
137,74.252498,473390,0.000521,13,1024
138,74.705617,474414,0.000521,13,1024
139,75.173901,475438,0.000521,13,1024
140,75.625153,476462,0.000521,13,1024
141,76.144949,477486,0.000521,13,1024
142,76.605145,478510,0.000521,13,1024
143,77.066902,479534,0.000521,13,1024
144,77.510278,480558,0.000521,13,1024
145,77.975632,481582,0.000521,13,1024
146,78.42867,482606,0.000521,13,1024
147,78.888445,483630,0.000521,13,1024
148,79.358489,484654,0.000521,13,1024
149,79.828483,485678,0.000521,13,1024
150,80.31762,486702,0.000521,13,1024
151,80.775709,487726,0.000521,13,1024
152,81.281317,488750,0.000521,13,1024
153,81.759631,489774,0.000521,13,1024
154,82.214687,490798,0.000521,13,1024
155,82.701312,491822,0.000521,13,1024
156,83.179199,492846,0.000521,13,1024
157,83.682383,493870,0.000521,13,1024
158,84.146269,494894,0.000521,13,1024
159,84.650621,495918,0.000521,13,1024
160,85.140049,496942,0.000521,13,1024
161,85.60361,497966,0.000521,13,1024
162,86.083229,498990,0.000521,13,1024
