gen,time,evals,best_fit,best_size,pop_size
1,1.259954,26717,0.003272,17,1024
2,2.410027,56795,0.003204,17,1024
3,3.580326,86842,0.002549,8,1024
4,4.718569,111708,0.002549,17,1024
5,5.791455,133718,0.002193,17,1024
6,7.066021,161077,0.00194,14,1024
7,8.217239,181913,0.000741,11,1024
8,8.775338,185644,0.000741,11,1024
9,9.434641,192879,0.000741,11,1024
10,10.479961,211959,0.000458,13,1024
11,11.285053,222208,0.000426,13,1024
12,11.933524,229290,0.000426,13,1024
13,12.603602,236505,0.000426,13,1024
14,13.297112,244568,0.000426,13,1024
15,14.164113,257415,0.000426,13,1024
16,15.187879,274952,0.000424,13,1024
17,16.594635,295945,0.000424,13,1024
18,17.725747,316309,0.000423,13,1024
19,18.9697,339041,0.000423,13,1024
20,20.079386,358079,0.000423,13,1024
21,20.949435,369773,0.000423,13,1024
22,21.66401,377856,0.000423,13,1024
23,22.382279,385066,0.000423,13,1024
24,23.060674,392141,0.000423,13,1024
25,23.736232,398920,0.000423,13,1024
26,24.42429,404906,0.000423,13,1024
27,25.100054,411007,0.000423,13,1024
28,25.665045,415272,0.000423,13,1024
29,26.249989,418702,0.000423,13,1024
30,26.817617,421944,0.000423,13,1024
31,27.384477,425144,0.000423,13,1024
32,27.922535,428332,0.000423,13,1024
33,28.495733,431501,0.000423,13,1024
34,29.065092,434709,0.000423,13,1024
35,29.668419,438422,0.000423,13,1024
36,30.266257,442399,0.000423,13,1024
37,30.910149,446832,0.000423,13,1024
38,31.517377,451807,0.000423,13,1024
39,32.150081,456323,0.000423,13,1024
40,32.733962,460117,0.000423,13,1024
41,33.316455,463766,0.000423,13,1024
42,33.893309,467451,0.000423,13,1024
43,34.519808,471617,0.000423,13,1024
44,35.135103,475829,0.000423,13,1024
45,35.784992,480042,0.000423,13,1024
46,36.342485,483223,0.000423,13,1024
47,36.960254,486977,0.000423,13,1024
48,37.553556,490699,0.000423,13,1024
49,38.16277,494425,0.000423,13,1024
50,38.728886,498129,0.000423,13,1024
51,39.327425,501872,0.000423,13,1024
52,39.897214,505578,0.000423,13,1024
53,40.489816,509304,0.000423,13,1024
54,41.086561,512999,0.000423,13,1024
55,41.698444,516650,0.000423,13,1024
56,42.296969,520380,0.000423,13,1024
57,42.914023,524068,0.000423,13,1024
58,43.494625,527747,0.000423,13,1024
59,44.097309,531463,0.000423,13,1024
60,44.701453,535168,0.000423,13,1024
61,45.288734,538885,0.000423,13,1024
62,45.85645,542576,0.000423,13,1024
63,46.436735,546315,0.000423,13,1024
64,47.059487,550006,0.000423,13,1024
65,47.648681,553778,0.000423,13,1024
66,48.2237,557438,0.000423,13,1024
67,48.810862,561157,0.000423,13,1024
68,49.390518,564775,0.000423,13,1024
69,49.991922,568327,0.000423,13,1024
70,50.642504,571921,0.000423,13,1024
71,51.319534,575499,0.000423,13,1024
72,51.969909,579066,0.000423,13,1024
73,52.617249,583654,0.000423,13,1024
74,53.211518,587213,0.000423,13,1024
75,53.781675,590237,0.000423,13,1024
76,54.388275,593361,0.000423,13,1024
77,54.984799,596407,0.000423,13,1024
78,55.575531,599463,0.000423,13,1024
79,56.169676,602565,0.000423,13,1024
80,56.766221,605620,0.000423,13,1024
81,57.354559,608695,0.000423,13,1024
82,57.940956,611765,0.000423,13,1024
83,58.551914,614803,0.000423,13,1024
84,59.145552,617928,0.000423,13,1024
85,59.766874,621568,0.000423,13,1024
86,60.403262,624649,0.000423,13,1024
87,60.975602,627738,0.000423,13,1024
88,61.537884,630770,0.000423,13,1024
89,62.120335,633911,0.000423,13,1024
90,62.679045,636991,0.000423,13,1024
91,63.262716,640087,0.000423,13,1024
92,63.849938,643173,0.000423,13,1024
93,64.449796,646155,0.000423,13,1024
94,65.024402,649215,0.000423,13,1024
95,65.625693,652276,0.000423,13,1024
96,66.204953,655353,0.000423,13,1024
97,66.81595,658864,0.000423,13,1024
98,67.385579,662490,0.000423,13,1024
99,67.823586,666037,0.000423,13,1024
100,68.262693,669614,0.000423,13,1024
101,68.684714,673216,0.000423,13,1024
102,69.1139,676731,0.000423,13,1024
103,69.516631,680231,0.000423,13,1024
104,69.92734,683832,0.000423,13,1024
105,70.421522,687495,0.000423,13,1024
106,71.029848,691029,0.000423,13,1024
107,71.663592,694600,0.000423,13,1024
108,72.265252,698153,0.000423,13,1024
109,72.879227,701712,0.000423,13,1024
110,73.490782,705320,0.000423,13,1024
111,74.121916,708969,0.000423,13,1024
112,74.735868,712579,0.000423,13,1024
113,75.330639,716126,0.000423,13,1024
114,75.838166,719691,0.000423,13,1024
115,76.455619,723274,0.000423,13,1024
116,77.06178,726811,0.000423,13,1024
117,77.677575,730423,0.000423,13,1024
118,78.276973,734043,0.000423,13,1024
119,78.891039,737643,0.000423,13,1024
120,79.506945,741141,0.000423,13,1024
121,80.114232,744761,0.000423,13,1024
122,80.720494,748243,0.000423,13,1024
123,81.355549,752358,0.000423,13,1024
124,81.993763,756526,0.000423,13,1024
125,82.591059,760088,0.000423,13,1024
126,83.178936,763153,0.000423,13,1024
127,83.812649,767271,0.000423,13,1024
128,84.422306,770801,0.000423,13,1024
129,85.03807,774414,0.000423,13,1024
130,85.660686,778442,0.000423,13,1024
131,86.305513,782561,0.000423,13,1024
132,86.899812,786141,0.000423,13,1024
133,87.484685,789186,0.000423,13,1024
134,88.091405,792738,0.000423,13,1024
135,88.71159,796280,0.000423,13,1024
136,89.30944,799824,0.000423,13,1024
137,89.899981,802925,0.000423,13,1024
138,90.488072,805992,0.000423,13,1024
139,91.073559,809028,0.000423,13,1024
140,91.668294,812119,0.000423,13,1024
141,92.259841,815266,0.000423,13,1024
142,92.845508,818406,0.000423,13,1024
143,93.454737,821492,0.000423,13,1024
144,94.023559,824593,0.000423,13,1024
145,94.624059,827650,0.000423,13,1024
146,95.202386,830715,0.000423,13,1024
147,95.800975,833765,0.000423,13,1024
148,96.395369,836836,0.000423,13,1024
149,96.979522,839924,0.000423,13,1024
150,97.567124,843044,0.000423,13,1024
151,98.151319,846116,0.000423,13,1024
152,98.759927,849202,0.000423,13,1024
153,99.35986,852269,0.000423,13,1024
154,99.940427,855289,0.000423,13,1024
155,100.548271,858921,0.000423,13,1024
156,101.140068,861987,0.000423,13,1024
157,101.725921,865030,0.000423,13,1024
158,102.3287,868050,0.000423,13,1024
159,102.920044,871104,0.000423,13,1024
160,103.510276,874182,0.000423,13,1024
161,104.094557,877182,0.000423,13,1024
162,104.682916,880192,0.000423,13,1024
163,105.254472,883275,0.000423,13,1024
164,105.835471,886401,0.000423,13,1024
165,106.446365,889498,0.000423,13,1024
166,107.02069,892643,0.000423,13,1024
167,107.607935,895705,0.000423,13,1024
168,108.184937,898763,0.000423,13,1024
169,108.7857,901780,0.000423,13,1024
170,109.378633,904869,0.000423,13,1024
171,109.962046,907925,0.000423,13,1024
172,110.546688,911009,0.000423,13,1024
173,111.139643,914125,0.000423,13,1024
174,111.733921,917220,0.000423,13,1024
175,112.320686,920364,0.000423,13,1024
176,112.903771,923467,0.000423,13,1024
177,113.487823,926592,0.000423,13,1024
178,114.074623,929701,0.000423,13,1024
179,114.68432,932754,0.000423,13,1024
180,115.241065,935799,0.000423,13,1024
181,115.840149,938903,0.000423,13,1024
182,116.453008,942465,0.000423,13,1024
183,117.060307,945513,0.000423,13,1024
184,117.65456,948599,0.000423,13,1024
185,118.245356,951624,0.000423,13,1024
186,118.854628,955209,0.000423,13,1024
187,119.468258,958797,0.000423,13,1024
188,120.096923,962395,0.000423,13,1024
189,120.701831,965978,0.000423,13,1024
190,121.31473,969524,0.000423,13,1024
191,121.947139,973093,0.000423,13,1024
192,122.553204,976682,0.000423,13,1024
193,123.166936,980223,0.000423,13,1024
194,123.770935,983835,0.000423,13,1024
195,124.388397,987411,0.000423,13,1024
196,125.021963,990964,0.000423,13,1024
197,125.627921,994646,0.000423,13,1024
198,126.237714,998503,0.000423,13,1024
199,126.892158,1002804,0.000423,13,1024
