gen,time,evals,best_fit,best_size,pop_size
1,0.965518,26378,0.003205,20,1024
2,1.809077,59227,0.00304,16,1024
3,2.942397,93186,0.002544,10,1024
4,3.892554,126019,0.002538,12,1024
5,5.101284,154411,0.001899,12,1024
6,5.623633,159934,0.001687,12,1024
7,6.251985,165890,0.001687,12,1024
8,6.865105,174292,0.001687,12,1024
9,7.810956,194331,0.001687,12,1024
10,8.752089,216866,0.001687,12,1024
11,9.457072,225565,0.00158,12,1024
12,10.153717,235923,0.00158,12,1024
13,11.006112,250814,0.00158,12,1024
14,11.575369,263507,0.001501,12,1024
15,11.85188,264735,0.00142,12,1024
16,12.142722,266317,0.00142,12,1024
17,12.638538,269465,0.00142,12,1024
18,13.213703,274994,0.00142,12,1024
19,13.939292,282071,0.00142,12,1024
20,14.492728,285826,0.00142,12,1024
21,14.942964,287547,0.00142,12,1024
22,15.316979,289123,0.00142,12,1024
23,15.668549,290775,0.00142,12,1024
24,16.096777,292803,0.00142,12,1024
25,16.604204,296037,0.00142,12,1024
26,17.103252,299285,0.00142,12,1024
27,17.458559,300859,0.00142,12,1024
28,17.850818,302401,0.00142,12,1024
29,18.289065,303993,0.00142,12,1024
30,18.714116,305790,0.00142,12,1024
31,19.199518,308411,0.00142,12,1024
32,19.685052,312155,0.00142,12,1024
33,20.152589,314116,0.00142,12,1024
34,20.543429,315651,0.00142,12,1024
35,20.986269,317200,0.00142,12,1024
36,21.370261,318747,0.00142,12,1024
37,21.820479,320267,0.00142,12,1024
38,22.221838,321797,0.00142,12,1024
39,22.68824,323358,0.00142,12,1024
40,23.089296,324899,0.00142,12,1024
41,23.515459,326459,0.00142,12,1024
42,23.898202,327971,0.00142,12,1024
43,24.357772,329518,0.00142,12,1024
44,24.768775,331035,0.00142,12,1024
45,25.204211,332564,0.00142,12,1024
46,25.612379,334093,0.00142,12,1024
47,26.050491,335626,0.00142,12,1024
48,26.445047,337153,0.00142,12,1024
49,26.888969,338683,0.00142,12,1024
50,27.316018,340256,0.00142,12,1024
51,27.761004,341860,0.00142,12,1024
52,28.194737,343717,0.00142,12,1024
53,28.66593,346034,0.00142,12,1024
54,29.125043,349174,0.00142,12,1024
55,29.591873,351763,0.00142,12,1024
56,30.040182,353412,0.00142,12,1024
57,30.532274,356031,0.00142,12,1024
58,31.10519,361073,0.00142,12,1024
59,31.595337,363349,0.00142,12,1024
60,32.007239,364914,0.00142,12,1024
61,32.478262,366448,0.00142,12,1024
62,32.904008,367973,0.00142,12,1024
63,33.351618,369502,0.00142,12,1024
64,33.804468,371025,0.00142,12,1024
65,34.266983,372555,0.00142,12,1024
66,34.687114,374096,0.00142,12,1024
67,35.124629,375600,0.00142,12,1024
68,35.569126,377150,0.00142,12,1024
69,36.021882,378674,0.00142,12,1024
70,36.464955,380223,0.00142,12,1024
71,36.913745,381782,0.00142,12,1024
72,37.31502,383341,0.00142,12,1024
73,37.771336,384880,0.00142,12,1024
74,38.212427,386379,0.00142,12,1024
75,38.665093,387931,0.00142,12,1024
76,39.089728,389497,0.00142,12,1024
77,39.565586,391047,0.00142,12,1024
78,39.996814,392592,0.00142,12,1024
79,40.447347,394138,0.00142,12,1024
80,40.870171,395688,0.00142,12,1024
81,41.338102,397230,0.00142,12,1024
82,41.779373,398838,0.00142,12,1024
