gen,time,evals,best_fit,best_size,pop_size
1,1.156125,25229,0.002549,12,1024
2,2.433318,59044,0.002549,12,1024
3,3.778048,92555,0.000741,15,1024
4,4.958868,119712,0.000741,15,1024
5,6.282366,147883,0.000741,13,1024
6,7.845209,180656,0.000712,18,1024
7,9.088046,203304,0.000701,18,1024
8,9.658097,207946,0.000701,18,1024
9,10.226717,212473,0.000701,18,1024
10,10.79634,217261,0.000701,18,1024
11,11.444775,223642,0.000701,18,1024
12,12.37844,237872,0.00064,16,1024
13,13.806402,264202,0.000524,17,1024
14,14.670882,274903,0.000478,16,1024
15,15.669971,288086,0.000478,16,1024
16,16.582971,299283,0.000478,17,1024
17,17.474786,309474,0.000478,18,1024
18,18.288758,318760,0.000478,16,1024
19,19.036054,326356,0.000478,16,1024
20,19.744668,333248,0.000478,16,1024
21,20.440773,339564,0.000478,16,1024
22,21.100471,345815,0.000478,16,1024
23,21.748086,351116,0.000478,16,1024
24,22.578025,361174,0.000478,16,1024
25,23.603037,374763,0.000478,16,1024
26,24.531766,386749,0.000478,16,1024
27,25.447012,398277,0.000478,16,1024
28,26.269016,408044,0.000478,16,1024
29,27.175144,418473,0.000478,16,1024
30,28.128256,430455,0.000478,16,1024
31,28.928566,438858,0.000478,16,1024
32,29.67002,446555,0.000478,16,1024
33,30.462154,454727,0.000478,16,1024
34,31.168339,461857,0.000478,16,1024
35,31.958254,470154,0.000478,16,1024
36,32.719713,478391,0.000478,16,1024
37,33.5183,486804,0.000478,16,1024
38,34.358694,496547,0.000478,16,1024
39,35.337989,508853,0.000478,16,1024
40,36.153879,517599,0.000478,16,1024
41,36.928493,525791,0.000478,16,1024
42,37.707773,534030,0.000478,16,1024
43,38.497076,542213,0.000478,16,1024
44,39.325708,550869,0.000478,16,1024
45,40.110479,559037,0.000478,16,1024
46,40.893449,567152,0.000478,16,1024
47,41.737501,576372,0.000478,16,1024
48,42.575016,585623,0.000478,16,1024
49,43.368549,593763,0.000478,16,1024
50,44.191142,602925,0.000478,16,1024
51,45.027629,611624,0.000478,16,1024
52,45.822742,619812,0.000478,16,1024
53,46.685037,629024,0.000478,16,1024
54,47.50323,637791,0.000478,16,1024
55,48.306097,646335,0.000478,16,1024
56,49.195741,657081,0.000478,16,1024
57,50.230367,670138,0.000478,16,1024
58,51.044616,679006,0.000478,16,1024
59,51.875964,687820,0.000478,16,1024
60,52.709922,696515,0.000478,16,1024
61,53.520333,705241,0.000478,16,1024
62,54.304368,713821,0.000478,16,1024
63,55.104916,722592,0.000478,16,1024
64,55.902105,731298,0.000478,16,1024
65,56.73253,740021,0.000478,16,1024
66,57.528314,748212,0.000478,16,1024
67,58.368472,757346,0.000478,16,1024
68,59.194758,766633,0.000478,16,1024
69,60.015663,775754,0.000478,16,1024
70,60.84607,784582,0.000478,16,1024
71,61.721278,793797,0.000478,16,1024
72,62.583284,803605,0.000478,16,1024
73,63.426346,813152,0.000478,16,1024
74,64.35504,824859,0.000478,16,1024
75,65.387475,838434,0.000478,16,1024
76,66.211231,847690,0.000478,16,1024
77,67.03111,856869,0.000478,16,1024
78,67.84583,866093,0.000478,16,1024
79,68.691243,875247,0.000478,16,1024
80,69.517324,884484,0.000478,16,1024
81,70.349277,893800,0.000478,16,1024
82,71.193738,903494,0.000478,16,1024
83,72.044944,913307,0.000478,16,1024
84,72.890951,923046,0.000478,16,1024
85,73.745698,932850,0.000478,16,1024
86,74.599706,942461,0.000478,16,1024
87,75.457942,952246,0.000478,16,1024
88,76.279631,961442,0.000478,16,1024
89,77.108103,970656,0.000478,16,1024
90,77.907664,979356,0.000478,16,1024
91,78.701304,987927,0.000478,16,1024
92,79.474024,996062,0.000478,16,1024
93,80.244655,1004246,0.000478,16,1024
