gen,time,evals,best_fit,best_size,pop_size
1,1.20757,26316,0.003936,17,1024
2,2.46145,58711,0.002549,8,1024
3,3.860602,94577,0.002256,13,1024
4,5.457758,133252,0.001849,13,1024
5,6.791005,161332,0.000741,11,1024
6,8.161091,187852,0.000741,11,1024
7,9.485071,212958,0.000521,13,1024
8,10.088241,218176,0.000521,13,1024
9,10.673109,223341,0.000521,13,1024
10,11.279538,229541,0.000521,13,1024
11,12.051439,238806,0.000521,13,1024
12,13.038713,253636,0.000521,13,1024
13,14.222064,273397,0.000521,13,1024
14,14.887301,280632,0.000521,13,1024
15,15.321476,281699,0.000521,13,1024
16,15.728615,282723,0.000521,13,1024
17,16.135021,283747,0.000521,13,1024
18,16.563087,284771,0.000521,13,1024
19,16.985358,285795,0.000521,13,1024
20,17.3826,286819,0.000521,13,1024
21,17.822229,287843,0.000521,13,1024
22,18.221383,288867,0.000521,13,1024
23,18.646328,289891,0.000521,13,1024
24,19.065597,290915,0.000521,13,1024
25,19.474752,291939,0.000521,13,1024
26,19.876393,292963,0.000521,13,1024
27,20.319794,293987,0.000521,13,1024
28,20.720484,295011,0.000521,13,1024
29,21.123961,296035,0.000521,13,1024
30,21.538781,297059,0.000521,13,1024
31,21.967371,298083,0.000521,13,1024
32,22.377798,299107,0.000521,13,1024
33,22.799315,300131,0.000521,13,1024
34,23.22695,301155,0.000521,13,1024
35,23.651951,302179,0.000521,13,1024
36,24.045394,303203,0.000521,13,1024
37,24.496594,304227,0.000521,13,1024
38,24.918447,305251,0.000521,13,1024
39,25.3783,306275,0.000521,13,1024
40,25.789001,307299,0.000521,13,1024
41,26.220495,308323,0.000521,13,1024
42,26.658247,309347,0.000521,13,1024
43,27.068519,310371,0.000521,13,1024
44,27.481391,311395,0.000521,13,1024
45,27.900231,312419,0.000521,13,1024
46,28.323456,313443,0.000521,13,1024
47,28.766606,314467,0.000521,13,1024
48,29.215235,315491,0.000521,13,1024
49,29.675993,316515,0.000521,13,1024
50,30.091869,317539,0.000521,13,1024
51,30.513173,318563,0.000521,13,1024
52,30.943354,319587,0.000521,13,1024
53,31.409928,320611,0.000521,13,1024
54,31.827035,321635,0.000521,13,1024
55,32.283328,322659,0.000521,13,1024
56,32.717382,323683,0.000521,13,1024
57,33.157446,324707,0.000521,13,1024
58,33.552956,325731,0.000521,13,1024
59,34.007693,326755,0.000521,13,1024
60,34.427819,327779,0.000521,13,1024
61,34.86545,328803,0.000521,13,1024
62,35.302796,329827,0.000521,13,1024
63,35.765081,330851,0.000521,13,1024
64,36.209777,331875,0.000521,13,1024
65,36.620454,332899,0.000521,13,1024
66,37.045381,333923,0.000521,13,1024
67,37.499896,334947,0.000521,13,1024
68,37.944312,335971,0.000521,13,1024
69,38.39072,336995,0.000521,13,1024
70,38.825808,338019,0.000521,13,1024
71,39.268443,339043,0.000521,13,1024
72,39.674186,340067,0.000521,13,1024
73,40.139971,341091,0.000521,13,1024
74,40.578425,342115,0.000521,13,1024
75,41.023855,343139,0.000521,13,1024
76,41.449136,344163,0.000521,13,1024
77,41.919894,345187,0.000521,13,1024
