gen,time,evals,best_fit,best_size,pop_size
1,1.219082,27547,0.0034,15,1024
2,2.565372,61542,0.00253,19,1024
3,3.899423,94056,0.002195,19,1024
4,5.031903,118209,0.002112,14,1024
5,6.227508,142592,0.000924,11,1024
6,7.632327,172117,0.000741,11,1024
7,8.891831,194861,0.000741,11,1024
8,10.166895,219398,0.000741,13,1024
9,10.72003,223289,0.000521,13,1024
10,11.198846,225073,0.000521,13,1024
11,11.751982,228333,0.000521,13,1024
12,12.520138,236589,0.000521,13,1024
13,13.539586,251679,0.000521,13,1024
14,14.224305,257925,0.000521,13,1024
15,14.683182,258949,0.000521,13,1024
16,15.131597,259973,0.000521,13,1024
17,15.566106,260997,0.000521,13,1024
18,16.010216,262021,0.000521,13,1024
19,16.454548,263045,0.000521,13,1024
20,16.895869,264069,0.000521,13,1024
21,17.345781,265093,0.000521,13,1024
22,17.794002,266117,0.000521,13,1024
23,18.249793,267141,0.000521,13,1024
24,18.687994,268165,0.000521,13,1024
25,19.112371,269189,0.000521,13,1024
26,19.553175,270213,0.000521,13,1024
27,20.00286,271237,0.000521,13,1024
28,20.457644,272261,0.000521,13,1024
29,20.933628,273285,0.000521,13,1024
30,21.361679,274309,0.000521,13,1024
31,21.820374,275333,0.000521,13,1024
32,22.294546,276357,0.000521,13,1024
33,22.759726,277381,0.000521,13,1024
34,23.210999,278405,0.000521,13,1024
35,23.635324,279429,0.000521,13,1024
36,24.096217,280453,0.000521,13,1024
37,24.582944,281477,0.000521,13,1024
38,25.052537,282501,0.000521,13,1024
39,25.493179,283525,0.000521,13,1024
40,25.945499,284549,0.000521,13,1024
41,26.423173,285573,0.000521,13,1024
42,26.885503,286597,0.000521,13,1024
43,27.342326,287621,0.000521,13,1024
44,27.806564,288645,0.000521,13,1024
45,28.270584,289669,0.000521,13,1024
46,28.759473,290693,0.000521,13,1024
47,29.228427,291717,0.000521,13,1024
48,29.685018,292741,0.000521,13,1024
49,30.157569,293765,0.000521,13,1024
50,30.631297,294789,0.000521,13,1024
51,31.099767,295813,0.000521,13,1024
52,31.53457,296837,0.000521,13,1024
53,31.993964,297861,0.000521,13,1024
54,32.459401,298885,0.000521,13,1024
55,32.912921,299909,0.000521,13,1024
56,33.382181,300933,0.000521,13,1024
57,33.833449,301957,0.000521,13,1024
58,34.296155,302981,0.000521,13,1024
59,34.781875,304005,0.000521,13,1024
