gen,time,evals,best_fit,best_size,pop_size
1,1.160057,24061,0.001898,19,1024
2,2.280346,54088,0.001898,19,1024
3,3.515182,86048,0.001898,19,1024
4,4.608316,113399,0.001898,16,1024
5,5.784423,138079,0.001898,16,1024
6,6.969309,165269,0.001722,11,1024
7,8.257377,193181,0.001722,11,1024
8,9.244467,215815,0.001722,11,1024
9,10.145493,231519,0.00172,16,1024
10,11.294679,255156,0.001661,14,1024
11,12.632962,279062,0.000634,11,1024
12,13.379359,287910,0.000634,11,1024
13,13.869337,290002,0.000634,11,1024
14,14.399581,294633,0.000634,11,1024
15,15.079196,300815,0.000634,11,1024
16,15.528147,302077,0.000634,11,1024
17,15.960573,303101,0.000634,11,1024
18,16.36322,304125,0.000634,11,1024
19,16.831009,305149,0.000634,11,1024
20,17.243987,306173,0.000634,11,1024
21,17.683972,307197,0.000634,11,1024
22,18.102217,308221,0.000634,11,1024
23,18.548043,309245,0.000634,11,1024
24,18.956994,310269,0.000634,11,1024
25,19.423302,311293,0.000634,11,1024
26,19.816305,312317,0.000634,11,1024
27,20.278631,313341,0.000634,11,1024
28,20.707997,314365,0.000634,11,1024
29,21.179856,315389,0.000634,11,1024
30,21.5591,316413,0.000634,11,1024
31,22.013995,317437,0.000634,11,1024
32,22.427192,318461,0.000634,11,1024
33,22.880919,319485,0.000634,11,1024
34,23.280289,320509,0.000634,11,1024
35,23.696776,321533,0.000634,11,1024
36,24.130855,322557,0.000634,11,1024
37,24.616386,323581,0.000634,11,1024
38,25.024177,324605,0.000634,11,1024
39,25.451306,325629,0.000634,11,1024
40,25.821891,326653,0.000634,11,1024
41,26.273021,327677,0.000634,11,1024
42,26.656759,328701,0.000634,11,1024
43,27.115759,329725,0.000634,11,1024
44,27.505515,330749,0.000634,11,1024
45,27.950022,331773,0.000634,11,1024
46,28.379069,332797,0.000634,11,1024
47,28.827236,333821,0.000634,11,1024
48,29.260737,334845,0.000634,11,1024
49,29.68804,335869,0.000634,11,1024
50,30.106953,336893,0.000634,11,1024
51,30.519362,337917,0.000634,11,1024
52,30.872138,338941,0.000634,11,1024
53,31.287126,339965,0.000634,11,1024
54,31.633608,340989,0.000634,11,1024
55,32.039368,342013,0.000634,11,1024
56,32.378489,343037,0.000634,11,1024
57,32.771787,344061,0.000634,11,1024
58,33.084077,345085,0.000634,11,1024
59,33.506408,346109,0.000634,11,1024
60,33.817839,347133,0.000634,11,1024
