gen,time,evals,best_fit,best_size,pop_size
1,1.21451,27228,0.003936,9,1024
2,2.489963,62000,0.003936,9,1024
3,3.917687,95858,0.002665,7,1024
4,4.992961,121891,0.002549,8,1024
5,6.302902,151585,0.0018,9,1024
6,7.391158,173561,0.0018,9,1024
7,8.528581,196751,0.0018,9,1024
8,9.286003,207988,0.001167,13,1024
9,10.200712,223084,0.001167,13,1024
10,10.887108,231175,0.001167,13,1024
11,11.53504,235249,0.001167,13,1024
12,12.120514,240046,0.001167,13,1024
13,12.681994,244058,0.001167,13,1024
14,13.208543,248052,0.001167,13,1024
15,13.800997,252486,0.001167,13,1024
16,14.316223,256144,0.001167,13,1024
17,14.823796,258510,0.001167,13,1024
18,15.27461,260816,0.001167,13,1024
19,15.781239,263149,0.001167,13,1024
20,16.259506,265514,0.001167,13,1024
21,16.753801,267955,0.001167,13,1024
22,17.22098,270437,0.001167,13,1024
23,17.757554,273000,0.001167,13,1024
24,18.25419,275725,0.001167,13,1024
25,18.793304,278553,0.001167,13,1024
26,19.267344,281524,0.001167,13,1024
27,19.819476,284765,0.001167,13,1024
28,20.357807,288339,0.001167,13,1024
29,20.933339,292136,0.001167,13,1024
30,21.485613,296672,0.001167,13,1024
31,22.128566,302387,0.001167,13,1024
32,22.908401,312067,0.001167,13,1024
33,24.018691,331121,0.001167,13,1024
34,24.719885,339525,0.001167,13,1024
35,25.267572,342480,0.001167,13,1024
36,25.79755,346631,0.001167,13,1024
37,26.386653,351538,0.001167,13,1024
38,26.896666,354725,0.001167,13,1024
39,27.390213,357503,0.001167,13,1024
40,27.928022,362057,0.001167,13,1024
41,28.47533,365652,0.001167,13,1024
42,28.918027,367782,0.001167,13,1024
43,29.40301,369960,0.001167,13,1024
44,29.875416,372381,0.001167,13,1024
45,30.397458,375708,0.001167,13,1024
46,30.967529,380540,0.001167,13,1024
47,31.536291,384810,0.001167,13,1024
48,31.996706,387164,0.001167,13,1024
49,32.493044,389272,0.001167,13,1024
50,32.937232,391379,0.001167,13,1024
51,33.439546,393488,0.001167,13,1024
52,33.900838,395609,0.001167,13,1024
53,34.361889,397727,0.001167,13,1024
54,34.838038,399840,0.001167,13,1024
55,35.328551,401947,0.001167,13,1024
56,35.7831,404062,0.001167,13,1024
57,36.282203,406214,0.001167,13,1024
58,36.71725,408389,0.001167,13,1024
59,37.218403,410547,0.001167,13,1024
60,37.701762,412703,0.001167,13,1024
61,38.162869,414896,0.001167,13,1024
62,38.629328,417157,0.001167,13,1024
63,39.154095,419753,0.001167,13,1024
64,39.669936,423767,0.001167,13,1024
65,40.311636,429861,0.001167,13,1024
66,40.829652,433842,0.001167,13,1024
67,41.329385,436009,0.001167,13,1024
68,41.800391,438178,0.001167,13,1024
69,42.285032,440341,0.001167,13,1024
70,42.751018,442513,0.001167,13,1024
71,43.252284,444691,0.001167,13,1024
72,43.710223,446876,0.001167,13,1024
73,44.213847,449047,0.001167,13,1024
74,44.699894,451211,0.001167,13,1024
75,45.172711,453373,0.001167,13,1024
76,45.654397,455542,0.001167,13,1024
77,46.16441,457713,0.001167,13,1024
78,46.611381,459872,0.001167,13,1024
79,47.116645,462041,0.001167,13,1024
80,47.588025,464223,0.001167,13,1024
81,48.079247,466378,0.001167,13,1024
82,48.56742,468548,0.001167,13,1024
83,49.03737,470710,0.001167,13,1024
84,49.494233,472889,0.001167,13,1024
85,50.009415,475055,0.001167,13,1024
86,50.464276,477220,0.001167,13,1024
87,50.977062,479396,0.001167,13,1024
88,51.440783,481565,0.001167,13,1024
89,51.923755,483738,0.001167,13,1024
90,52.418169,485896,0.001167,13,1024
91,52.919548,488065,0.001167,13,1024
92,53.3866,490243,0.001167,13,1024
93,53.892318,492425,0.001167,13,1024
94,54.380148,494604,0.001167,13,1024
95,54.888018,496780,0.001167,13,1024
