gen,time,evals,best_fit,best_size,pop_size
1,1.226948,26086,0.003638,9,1024
2,2.412709,57567,0.001786,16,1024
3,3.833902,90447,0.00172,16,1024
4,5.006906,118733,0.00172,16,1024
5,6.26998,147302,0.00172,16,1024
6,7.570773,176347,0.001378,13,1024
7,8.87449,199082,0.001277,13,1024
8,10.045608,220542,0.001277,13,1024
9,11.357755,246469,0.001215,13,1024
10,12.393896,265623,0.000631,14,1024
11,13.65782,290562,0.000461,14,1024
12,14.955796,316133,0.000423,13,1024
13,16.223444,338596,0.000421,13,1024
14,17.201956,353600,0.000421,13,1024
15,18.080909,364789,0.000421,13,1024
16,18.764592,372066,0.000421,13,1024
17,19.472203,378816,0.000421,14,1024
18,20.102075,385005,0.000421,14,1024
19,20.780957,390964,0.000421,14,1024
20,21.384384,396445,0.000421,14,1024
21,21.981311,401094,0.000421,14,1024
22,22.56845,405920,0.000421,14,1024
23,23.173666,410671,0.000421,14,1024
24,23.77551,416002,0.000421,14,1024
25,24.419602,421463,0.000421,14,1024
26,24.996472,425893,0.000421,14,1024
27,25.5646,429366,0.000421,14,1024
28,26.066691,432543,0.000421,14,1024
29,26.628738,435782,0.000421,14,1024
30,27.162478,439250,0.000421,14,1024
31,27.753534,443275,0.000421,14,1024
32,28.316886,447588,0.000421,14,1024
33,28.931569,451970,0.000421,14,1024
34,29.468435,455588,0.000421,14,1024
35,30.05106,459179,0.000421,14,1024
36,30.596265,462748,0.000421,14,1024
37,31.204452,466806,0.000421,14,1024
38,31.747741,470419,0.000421,14,1024
39,32.314303,474005,0.000421,14,1024
40,32.862905,477608,0.000421,14,1024
41,33.413372,480666,0.000421,14,1024
42,33.936835,484331,0.000421,14,1024
43,34.491936,487413,0.000421,14,1024
44,35.003886,490481,0.000421,14,1024
45,35.549344,493555,0.000421,14,1024
46,36.065882,496646,0.000421,14,1024
47,36.613325,499731,0.000421,14,1024
48,37.134234,502776,0.000421,14,1024
49,37.69341,505855,0.000421,14,1024
50,38.210242,508914,0.000421,14,1024
51,38.751605,511983,0.000421,14,1024
52,39.277975,515057,0.000421,14,1024
53,39.822603,518092,0.000421,14,1024
54,40.332553,521143,0.000421,14,1024
55,40.889229,524221,0.000421,14,1024
56,41.41074,527335,0.000421,14,1024
57,41.956358,530420,0.000421,14,1024
58,42.489369,533507,0.000421,14,1024
59,43.038759,536603,0.000421,14,1024
60,43.558985,539661,0.000421,14,1024
61,44.107178,542797,0.000421,14,1024
62,44.636119,545816,0.000421,14,1024
63,45.173388,548894,0.000421,14,1024
64,45.719791,552007,0.000421,14,1024
65,46.263523,555067,0.000421,14,1024
66,46.797538,558198,0.000421,14,1024
67,47.345363,561244,0.000421,14,1024
68,47.882038,564303,0.000421,14,1024
69,48.476848,568378,0.000421,14,1024
70,49.087389,572440,0.000421,14,1024
71,49.688292,576547,0.000421,14,1024
72,50.29754,580764,0.000421,14,1024
73,50.88738,584660,0.000421,14,1024
74,51.524902,589815,0.000421,14,1024
75,52.157631,594655,0.000421,14,1024
76,52.773489,599259,0.000421,14,1024
77,53.381794,603384,0.000421,14,1024
78,53.979134,607547,0.000421,14,1024
79,54.578291,611118,0.000421,14,1024
80,55.134129,614795,0.000421,14,1024
81,55.739053,618693,0.000421,14,1024
82,56.355581,623027,0.000421,14,1024
83,56.993713,627951,0.000421,14,1024
84,57.60248,632144,0.000421,14,1024
85,58.184432,635739,0.000421,14,1024
86,58.757614,639288,0.000421,14,1024
87,59.359702,642819,0.000421,14,1024
88,59.923333,646418,0.000421,14,1024
89,60.516636,650001,0.000421,14,1024
90,61.099895,653599,0.000421,14,1024
91,61.68203,657246,0.000421,14,1024
92,62.259172,660997,0.000421,14,1024
93,62.86664,664958,0.000421,14,1024
94,63.472201,669538,0.000421,14,1024
95,64.125643,674366,0.000421,14,1024
96,64.711698,678375,0.000421,14,1024
97,65.310158,682005,0.000421,14,1024
98,65.911323,686150,0.000421,14,1024
99,66.515735,689729,0.000421,14,1024
100,67.082572,693345,0.000421,14,1024
101,67.716505,697683,0.000421,14,1024
102,68.320242,701796,0.000421,14,1024
103,69.00891,707396,0.000421,14,1024
104,69.629334,712012,0.000421,14,1024
105,70.241812,715820,0.000421,14,1024
106,70.802195,719449,0.000421,14,1024
107,71.402013,723025,0.000421,14,1024
108,71.957712,726546,0.000421,14,1024
109,72.539379,730113,0.000421,14,1024
110,73.12292,733781,0.000421,14,1024
111,73.702636,737330,0.000421,14,1024
112,74.256288,740911,0.000421,14,1024
113,74.848262,744458,0.000421,14,1024
114,75.410201,748054,0.000421,14,1024
115,75.963533,751134,0.000421,14,1024
116,76.528309,754675,0.000421,14,1024
117,77.097298,758325,0.000421,14,1024
118,77.665868,761931,0.000421,14,1024
119,78.246241,765562,0.000421,14,1024
120,78.823607,769162,0.000421,14,1024
121,79.40898,772769,0.000421,14,1024
122,80.000597,776397,0.000421,14,1024
123,80.578258,779485,0.000421,14,1024
124,81.12487,782534,0.000421,14,1024
125,81.689657,785594,0.000421,14,1024
126,82.231212,788685,0.000421,14,1024
127,82.815836,792233,0.000421,14,1024
128,83.365606,795305,0.000421,14,1024
129,83.927158,798381,0.000421,14,1024
130,84.491211,801949,0.000421,14,1024
131,85.085194,805547,0.000421,14,1024
132,85.686898,809718,0.000421,14,1024
133,86.282515,813252,0.000421,14,1024
134,86.852357,816875,0.000421,14,1024
135,87.45598,820465,0.000421,14,1024
136,88.031435,824078,0.000421,14,1024
137,88.62551,827600,0.000421,14,1024
138,89.205142,831196,0.000421,14,1024
139,89.7987,834812,0.000421,14,1024
140,90.415747,838913,0.000421,14,1024
141,91.020073,842513,0.000421,14,1024
142,91.609958,846137,0.000421,14,1024
143,92.253187,850267,0.000421,14,1024
144,92.847185,854354,0.000421,14,1024
145,93.455132,857926,0.000421,14,1024
146,94.050876,861445,0.000421,14,1024
147,94.650821,865075,0.000421,14,1024
148,95.239416,868628,0.000421,14,1024
149,95.853541,872188,0.000421,14,1024
150,96.418829,875764,0.000421,14,1024
151,97.05867,879897,0.000421,14,1024
152,97.659345,883932,0.000421,14,1024
153,98.27968,888063,0.000421,14,1024
154,98.848367,891136,0.000421,14,1024
155,99.405812,894218,0.000421,14,1024
156,99.940646,897286,0.000421,14,1024
157,100.545972,900911,0.000421,14,1024
158,101.101384,904486,0.000421,14,1024
159,101.72509,908636,0.000421,14,1024
160,102.303666,912183,0.000421,14,1024
161,102.915853,915802,0.000421,14,1024
162,103.49087,919396,0.000421,14,1024
163,104.104266,922949,0.000421,14,1024
164,104.688093,926559,0.000421,14,1024
165,105.249671,929639,0.000421,14,1024
166,105.775087,932694,0.000421,14,1024
167,106.360793,936288,0.000421,14,1024
168,106.809326,939875,0.000421,14,1024
169,107.32066,943527,0.000421,14,1024
170,107.889639,947124,0.000421,14,1024
171,108.501901,951231,0.000421,14,1024
172,109.083643,954822,0.000421,14,1024
173,109.665856,958357,0.000421,14,1024
174,110.279331,962479,0.000421,14,1024
175,110.877872,966560,0.000421,14,1024
176,111.461894,970111,0.000421,14,1024
177,112.037808,973663,0.000421,14,1024
178,112.621269,977273,0.000421,14,1024
179,113.184969,980838,0.000421,14,1024
180,113.760327,984434,0.000421,14,1024
181,114.362338,988580,0.000421,14,1024
182,114.962903,992619,0.000421,14,1024
183,115.574646,996721,0.000421,14,1024
184,116.186682,1000717,0.000421,14,1024
