gen,time,evals,best_fit,best_size,pop_size
1,1.188524,27051,0.003782,9,1024
2,2.386502,60204,0.003533,12,1024
3,3.660095,94833,0.002665,7,1024
4,4.866512,126842,0.002665,7,1024
5,6.274733,161483,0.000908,10,1024
6,7.741443,195896,0.000908,10,1024
7,9.061144,224389,0.000702,17,1024
8,10.13367,247958,0.00055,17,1024
9,10.953297,259811,0.000472,17,1024
10,11.9846,278758,0.000343,17,1024
11,13.477428,303489,0.00029,17,1024
12,14.537115,323383,0.000198,16,1024
13,15.528994,340905,0.000171,17,1024
14,16.542259,360322,0.000163,17,1024
15,17.591564,379528,0.000159,17,1024
16,18.589568,398197,0.000149,17,1024
17,19.609308,416728,0.000141,17,1024
18,20.532277,432975,0.00014,17,1024
19,21.39802,447186,0.00014,17,1024
20,22.281809,462388,0.00014,17,1024
21,23.25726,479473,0.00014,17,1024
22,24.147138,494489,0.00014,17,1024
23,25.100602,511164,0.00014,17,1024
24,25.965132,525676,0.00014,17,1024
25,26.880312,540828,0.00014,17,1024
26,27.669516,552567,0.00014,17,1024
27,28.264354,558046,0.00014,17,1024
28,28.752048,560710,0.00014,17,1024
29,29.196542,562758,0.00014,17,1024
30,29.607983,564806,0.00014,17,1024
31,30.048735,566854,0.00014,17,1024
32,30.454871,568902,0.00014,17,1024
33,30.881367,570950,0.00014,17,1024
34,31.272733,572998,0.00014,17,1024
35,31.71764,575046,0.00014,17,1024
36,32.096394,577094,0.00014,17,1024
37,32.502203,579142,0.00014,17,1024
38,32.921303,581190,0.00014,17,1024
39,33.36422,583309,0.00014,17,1024
40,33.779923,585703,0.00014,17,1024
41,34.261508,589700,0.00014,17,1024
42,34.967438,599246,0.00014,17,1024
43,35.882652,609559,0.00014,17,1024
44,36.32336,611607,0.00014,17,1024
45,36.746893,613655,0.00014,17,1024
46,37.125647,615703,0.00014,17,1024
47,37.528402,617751,0.00014,17,1024
48,37.909074,619799,0.00014,17,1024
49,38.296017,621847,0.00014,17,1024
50,38.67806,623895,0.00014,17,1024
51,39.086595,625943,0.00014,17,1024
52,39.447434,627991,0.00014,17,1024
53,39.939531,630039,0.00014,17,1024
54,40.316683,632087,0.00014,17,1024
55,40.701415,634135,0.00014,17,1024
56,41.091613,636183,0.00014,17,1024
57,41.490917,638231,0.00014,17,1024
58,41.863208,640279,0.00014,17,1024
59,42.278485,642327,0.00014,17,1024
60,42.64514,644478,0.00014,17,1024
61,43.079606,647192,0.00014,17,1024
62,43.619704,652774,0.00014,17,1024
63,44.464832,666190,0.00014,17,1024
64,45.119763,675290,0.00014,17,1024
65,45.570027,677996,0.00014,17,1024
66,45.959233,680044,0.00014,17,1024
67,46.376962,682092,0.00014,17,1024
68,46.767855,684140,0.00014,17,1024
69,47.200287,686188,0.00014,17,1024
70,47.635789,688236,0.00014,17,1024
71,48.062206,690284,0.00014,17,1024
72,48.492584,692332,0.00014,17,1024
73,48.93441,694380,0.00014,17,1024
74,49.360367,696428,0.00014,17,1024
75,49.82888,698476,0.00014,17,1024
76,50.243853,700524,0.00014,17,1024
77,50.662803,702572,0.00014,17,1024
78,51.060476,704620,0.00014,17,1024
79,51.457578,706668,0.00014,17,1024
80,51.85308,708716,0.00014,17,1024
81,52.263685,710764,0.00014,17,1024
82,52.655657,712812,0.00014,17,1024
83,53.084359,714860,0.00014,17,1024
84,53.482467,716908,0.00014,17,1024
85,53.916596,718956,0.00014,17,1024
86,54.321354,721004,0.00014,17,1024
87,54.731256,723052,0.00014,17,1024
88,55.137346,725217,0.00014,17,1024
89,55.59091,727938,0.00014,17,1024
90,56.123248,733085,0.00014,17,1024
91,56.922433,745173,0.00014,17,1024
92,57.482899,751066,0.00014,17,1024
93,57.910278,753114,0.00014,17,1024
94,58.310511,755162,0.00014,17,1024
95,58.767939,757300,0.00014,17,1024
96,59.27011,759741,0.00014,17,1024
97,59.815972,763899,0.00014,17,1024
98,60.599412,774615,0.00014,17,1024
99,61.269548,783143,0.00014,17,1024
100,61.744857,785191,0.00014,17,1024
101,62.165914,787239,0.00014,17,1024
102,62.537305,789287,0.00014,17,1024
103,62.953744,791335,0.00014,17,1024
104,63.364303,793588,0.00014,17,1024
105,63.886105,799236,0.00014,17,1024
106,64.801212,812999,0.00014,17,1024
107,65.348528,818243,0.00014,17,1024
108,65.756996,820319,0.00014,17,1024
109,66.22748,822367,0.00014,17,1024
110,66.629134,824415,0.00014,17,1024
111,67.004341,826463,0.00014,17,1024
112,67.421689,828511,0.00014,17,1024
113,67.851571,830559,0.00014,17,1024
114,68.20045,832607,0.00014,17,1024
115,68.611331,834655,0.00014,17,1024
116,69.023404,836703,0.00014,17,1024
117,69.408195,838751,0.00014,17,1024
118,69.792841,840799,0.00014,17,1024
119,70.218207,842847,0.00014,17,1024
120,70.614157,844895,0.00014,17,1024
121,71.02969,846943,0.00014,17,1024
122,71.400807,848991,0.00014,17,1024
123,71.826729,851039,0.00014,17,1024
124,72.232385,853087,0.00014,17,1024
125,72.605087,855135,0.00014,17,1024
126,72.99323,857183,0.00014,17,1024
127,73.426541,859231,0.00014,17,1024
128,73.797877,861279,0.00014,17,1024
129,74.183262,863327,0.00014,17,1024
130,74.600903,865375,0.00014,17,1024
131,75.01227,867423,0.00014,17,1024
132,75.437638,869471,0.00014,17,1024
133,75.879133,871519,0.00014,17,1024
134,76.325516,873567,0.00014,17,1024
135,76.753894,875615,0.00014,17,1024
136,77.166455,877663,0.00014,17,1024
137,77.637808,879711,0.00014,17,1024
138,78.068524,881759,0.00014,17,1024
139,78.490608,883807,0.00014,17,1024
140,78.957108,885855,0.00014,17,1024
141,79.400164,887903,0.00014,17,1024
142,79.79905,889951,0.00014,17,1024
143,80.256963,891999,0.00014,17,1024
144,80.700133,894047,0.00014,17,1024
145,81.105101,896095,0.00014,17,1024
146,81.545317,898143,0.00014,17,1024
147,82.010653,900191,0.00014,17,1024
148,82.411685,902239,0.00014,17,1024
149,82.848329,904287,0.00014,17,1024
150,83.300838,906335,0.00014,17,1024
151,83.762379,908383,0.00014,17,1024
152,84.174593,910431,0.00014,17,1024
153,84.637791,912479,0.00014,17,1024
154,85.068635,914527,0.00014,17,1024
155,85.496898,916575,0.00014,17,1024
156,85.943978,918623,0.00014,17,1024
157,86.392317,920671,0.00014,17,1024
158,86.816868,922719,0.00014,17,1024
159,87.290362,924767,0.00014,17,1024
160,87.727909,926815,0.00014,17,1024
161,88.15812,928863,0.00014,17,1024
162,88.597464,930911,0.00014,17,1024
163,89.052067,932959,0.00014,17,1024
164,89.461523,935007,0.00014,17,1024
165,89.916941,937055,0.00014,17,1024
166,90.351891,939103,0.00014,17,1024
167,90.794234,941151,0.00014,17,1024
168,91.218195,943409,0.00014,17,1024
169,91.816127,948968,0.00014,17,1024
170,92.674114,961898,0.00014,17,1024
171,93.280843,967355,0.00014,17,1024
172,93.721979,969600,0.00014,17,1024
173,94.143931,971648,0.00014,17,1024
174,94.591471,973696,0.00014,17,1024
175,95.034639,975744,0.00014,17,1024
176,95.462257,977792,0.00014,17,1024
177,95.908328,979840,0.00014,17,1024
178,96.347636,981888,0.00014,17,1024
179,96.809994,983936,0.00014,17,1024
180,97.22162,985984,0.00014,17,1024
181,97.663745,988032,0.00014,17,1024
182,98.090638,990080,0.00014,17,1024
183,98.525758,992128,0.00014,17,1024
184,98.926328,994176,0.00014,17,1024
185,99.364513,996224,0.00014,17,1024
186,99.813956,998272,0.00014,17,1024
