gen,time,evals,best_fit,best_size,pop_size
1,1.160127,26041,0.003217,10,1024
2,2.492361,60974,0.003217,10,1024
3,3.778164,94992,0.002212,8,1024
4,5.103604,127155,0.002212,8,1024
5,6.121324,147266,0.002133,9,1024
6,7.438784,177403,0.002087,12,1024
7,7.967388,182629,0.002086,9,1024
8,8.623205,193115,0.002085,9,1024
9,9.273223,203515,0.002079,12,1024
10,9.866539,209861,0.002079,12,1024
11,10.566647,219054,0.002079,12,1024
12,11.462189,235925,0.002079,12,1024
13,12.140184,244283,0.002079,12,1024
14,12.7426,250572,0.002079,12,1024
15,13.280447,255933,0.002079,12,1024
16,13.755359,259645,0.002079,12,1024
17,14.219502,261520,0.002079,12,1024
18,14.644356,263320,0.002079,12,1024
19,15.056171,265168,0.002079,12,1024
20,15.473233,267308,0.002079,12,1024
21,15.926773,270409,0.002079,12,1024
22,16.455928,274997,0.002079,12,1024
23,16.969946,278981,0.002079,12,1024
24,17.439188,281973,0.002079,12,1024
25,17.965582,286050,0.002079,12,1024
26,18.440194,289015,0.002079,12,1024
27,18.943575,293152,0.002079,12,1024
28,19.439462,296505,0.002079,12,1024
29,19.859611,298323,0.002079,12,1024
30,20.299424,300137,0.002079,12,1024
31,20.696834,301952,0.002079,12,1024
32,21.10932,303785,0.002079,12,1024
33,21.535975,305759,0.002079,12,1024
34,21.999138,308353,0.002079,12,1024
35,22.497977,312422,0.002079,12,1024
36,23.019539,316685,0.002079,12,1024
37,23.508998,321082,0.002079,12,1024
38,23.938165,323119,0.002079,12,1024
39,24.352969,324923,0.002079,12,1024
40,24.811746,326765,0.002079,12,1024
41,25.260959,328713,0.002079,12,1024
42,25.693093,331398,0.002079,12,1024
43,26.189246,334785,0.002079,12,1024
44,26.688665,338187,0.002079,12,1024
45,27.204874,342165,0.002079,12,1024
46,27.720362,346230,0.002079,12,1024
47,28.115562,348005,0.002079,12,1024
48,28.524957,349798,0.002079,12,1024
49,28.953442,351604,0.002079,12,1024
50,29.352982,353376,0.002079,12,1024
51,29.775447,355164,0.002079,12,1024
52,30.171602,356966,0.002079,12,1024
53,30.591175,358767,0.002079,12,1024
54,30.985352,360568,0.002079,12,1024
55,31.442566,362375,0.002079,12,1024
56,31.862181,364250,0.002079,12,1024
57,32.326741,366258,0.002079,12,1024
58,32.810707,370565,0.002079,12,1024
59,33.340699,375668,0.002079,12,1024
60,33.796143,377552,0.002079,12,1024
61,34.255423,379730,0.002079,12,1024
62,34.753487,382612,0.002079,12,1024
63,35.226297,385887,0.002079,12,1024
64,35.657176,387885,0.002079,12,1024
65,36.110253,389677,0.002079,12,1024
66,36.545603,391474,0.002079,12,1024
67,36.990064,393235,0.002079,12,1024
68,37.444358,395046,0.002079,12,1024
69,37.862966,396803,0.002079,12,1024
70,38.279922,398598,0.002079,12,1024
71,38.739114,400397,0.002079,12,1024
72,39.178529,402209,0.002079,12,1024
73,39.623426,403990,0.002079,12,1024
