gen,time,evals,best_fit,best_size,pop_size
1,1.233677,25170,0.002942,11,1024
2,2.46407,56157,0.002942,11,1024
3,3.721593,88968,0.001946,10,1024
4,4.998048,119584,0.001946,10,1024
5,6.231442,148193,0.000924,11,1024
6,7.554325,178649,0.000924,11,1024
7,8.938899,210594,0.000741,11,1024
8,10.11567,235406,0.00051,17,1024
9,11.26852,257217,0.00051,17,1024
10,12.179291,271762,0.000508,16,1024
11,12.651207,273332,0.000508,16,1024
12,13.109115,274464,0.000508,16,1024
13,13.571352,275613,0.000508,16,1024
14,14.0308,276734,0.000508,16,1024
15,14.492518,277865,0.000505,16,1024
16,14.956627,279012,0.000505,16,1024
17,15.434639,280166,0.000505,16,1024
18,15.849728,281338,0.000505,16,1024
19,16.352809,282487,0.000505,16,1024
20,16.784694,283661,0.000505,16,1024
21,17.273263,284854,0.000505,16,1024
22,17.720259,286049,0.000505,16,1024
23,18.211069,287287,0.000505,16,1024
24,18.69377,288592,0.000505,16,1024
25,19.187361,289994,0.00047,17,1024
26,19.672443,291457,0.00047,17,1024
27,20.176012,293179,0.00047,17,1024
28,20.680154,295268,0.00047,17,1024
29,21.270513,298282,0.00045,16,1024
30,21.951228,305293,0.000442,17,1024
31,22.879554,317685,0.000417,15,1024
32,23.678677,327051,0.000414,16,1024
33,24.609596,339129,0.000411,16,1024
34,25.433578,349707,0.000411,16,1024
35,26.279438,360049,0.000411,16,1024
36,26.921109,366580,0.000411,16,1024
37,27.427025,368532,0.000411,16,1024
38,27.897458,370438,0.000411,16,1024
39,28.400252,372413,0.000411,16,1024
40,28.859543,374521,0.000411,16,1024
41,29.357362,376769,0.000411,16,1024
42,29.873792,379270,0.000411,16,1024
43,30.463254,382040,0.000411,16,1024
44,30.994526,385101,0.000411,16,1024
45,31.560454,388507,0.000411,16,1024
46,32.136649,392200,0.000411,16,1024
47,32.770698,396470,0.000411,16,1024
48,33.36584,401449,0.000411,16,1024
49,34.057281,407237,0.000411,16,1024
50,34.743027,413983,0.000411,16,1024
51,35.491382,421490,0.000411,16,1024
52,36.289822,430820,0.000411,16,1024
53,37.087916,439567,0.000411,16,1024
54,37.881347,448457,0.000411,16,1024
55,38.697164,457390,0.000411,16,1024
56,39.485649,466357,0.000411,16,1024
57,40.264461,474247,0.000411,16,1024
58,41.060537,483072,0.000411,16,1024
59,41.884364,491832,0.000411,16,1024
60,42.68949,500521,0.000411,16,1024
61,43.45667,507640,0.000411,16,1024
62,44.197499,514699,0.000411,16,1024
63,44.964748,521735,0.000411,16,1024
64,45.699633,528721,0.000411,16,1024
65,46.45547,535665,0.000411,16,1024
66,47.195803,542626,0.000411,16,1024
67,47.958943,549558,0.000411,16,1024
68,48.692368,556426,0.000411,16,1024
69,49.455875,563302,0.000411,16,1024
70,50.182797,570182,0.000411,16,1024
71,50.936048,577019,0.000411,16,1024
72,51.657126,583867,0.000411,16,1024
73,52.406168,590691,0.000411,16,1024
74,53.130018,597567,0.000411,16,1024
75,53.888018,604454,0.000411,16,1024
76,54.615003,611313,0.000411,16,1024
77,55.368236,618144,0.000411,16,1024
78,56.107226,624989,0.000411,16,1024
79,56.895263,631863,0.000411,16,1024
80,57.640378,638708,0.000411,16,1024
81,58.399277,645562,0.000411,16,1024
82,59.129554,652386,0.000411,16,1024
83,59.877985,659208,0.000411,16,1024
84,60.596726,666002,0.000411,16,1024
85,61.353867,672836,0.000411,16,1024
86,62.059327,679655,0.000411,16,1024
87,62.808093,686472,0.000411,16,1024
88,63.521228,693279,0.000411,16,1024
89,64.255664,700073,0.000411,16,1024
90,64.969258,706851,0.000411,16,1024
91,65.714992,713622,0.000411,16,1024
92,66.432183,720423,0.000411,16,1024
93,67.188518,727164,0.000411,16,1024
94,67.902192,733907,0.000411,16,1024
95,68.640202,740676,0.000411,16,1024
96,69.352848,747430,0.000411,16,1024
97,70.162462,755208,0.000411,16,1024
98,70.873989,761990,0.000411,16,1024
99,71.61668,768749,0.000411,16,1024
100,72.388061,776548,0.000411,16,1024
101,73.176495,784305,0.000411,16,1024
102,73.951169,792072,0.000411,16,1024
103,74.736071,799804,0.000411,16,1024
104,75.485431,807496,0.000411,16,1024
105,76.271608,815221,0.000411,16,1024
106,76.992989,822939,0.000411,16,1024
107,77.569014,830677,0.000411,16,1024
108,78.235481,838377,0.000411,16,1024
109,79.036635,846072,0.000411,16,1024
110,79.799261,853746,0.000411,16,1024
111,80.587676,861468,0.000411,16,1024
112,81.344515,869156,0.000411,16,1024
113,82.11686,876827,0.000411,16,1024
114,82.888462,884729,0.000411,16,1024
115,83.666976,892355,0.000411,16,1024
116,84.346766,899974,0.000411,16,1024
117,84.933289,907588,0.000411,16,1024
118,85.499691,915224,0.000411,16,1024
119,86.069106,923069,0.000411,16,1024
120,86.733731,930714,0.000411,16,1024
121,87.511426,938325,0.000411,16,1024
122,88.243152,945920,0.000411,16,1024
123,89.011648,953546,0.000411,16,1024
124,89.756956,961153,0.000411,16,1024
125,90.528974,968749,0.000411,16,1024
126,91.287733,976578,0.000411,16,1024
127,92.058117,984154,0.000411,16,1024
128,92.802612,991771,0.000411,16,1024
129,93.514553,998308,0.000411,16,1024
130,94.20816,1004856,0.000411,16,1024
