gen,time,evals,best_fit,best_size,pop_size
1,1.242102,25202,0.004106,20,1024
2,2.521342,58724,0.003061,13,1024
3,3.925615,93905,0.001251,15,1024
4,5.238985,126119,0.001022,15,1024
5,6.554904,155110,0.000798,13,1024
6,8.071293,190249,0.000738,14,1024
7,9.394437,217179,0.000736,14,1024
8,10.414756,234100,0.000678,13,1024
9,11.34022,248236,0.000652,13,1024
10,12.237594,261622,0.000652,13,1024
11,13.465465,283015,0.000651,13,1024
12,14.422007,297334,0.000651,13,1024
13,15.123563,304708,0.000651,13,1024
14,15.755679,310542,0.000651,13,1024
15,16.352067,315791,0.000651,13,1024
16,16.921022,320416,0.000651,13,1024
17,17.529807,325625,0.000651,13,1024
18,18.034429,328950,0.000651,13,1024
19,18.479152,330998,0.000651,13,1024
20,18.935424,333046,0.000651,13,1024
21,19.402398,335094,0.000651,13,1024
22,19.815877,337142,0.000651,13,1024
23,20.299737,339190,0.000651,13,1024
24,20.753474,341238,0.000651,13,1024
25,21.21334,343286,0.000651,13,1024
26,21.679521,345334,0.000651,13,1024
27,22.147396,347382,0.000651,13,1024
28,22.59772,349430,0.000651,13,1024
29,23.067828,351478,0.000651,13,1024
30,23.525917,353526,0.000651,13,1024
31,23.980644,355574,0.000651,13,1024
32,24.438399,357622,0.000651,13,1024
33,24.914785,359670,0.000651,13,1024
34,25.368607,361718,0.000651,13,1024
35,25.845179,363766,0.000651,13,1024
36,26.306936,365814,0.000651,13,1024
37,26.77837,367862,0.000651,13,1024
38,27.206859,369924,0.000651,13,1024
39,27.700649,372036,0.000651,13,1024
40,28.17767,374514,0.000651,13,1024
41,28.711708,378077,0.000651,13,1024
42,29.265689,382075,0.000651,13,1024
43,29.7421,384207,0.000651,13,1024
44,30.198484,386255,0.000651,13,1024
45,30.65295,388321,0.000651,13,1024
46,31.140147,390431,0.000651,13,1024
47,31.610694,392767,0.000651,13,1024
48,32.113373,395941,0.000651,13,1024
49,32.685316,400183,0.000651,13,1024
50,33.161139,402602,0.000651,13,1024
51,33.605123,404650,0.000651,13,1024
52,34.092242,406698,0.000651,13,1024
53,34.563502,408746,0.000651,13,1024
54,35.023456,410794,0.000651,13,1024
55,35.482401,412842,0.000651,13,1024
56,35.965511,414890,0.000651,13,1024
57,36.440152,416938,0.000651,13,1024
58,36.91048,418986,0.000651,13,1024
59,37.406098,421034,0.000651,13,1024
60,37.891205,423082,0.000651,13,1024
61,38.376525,425130,0.000651,13,1024
62,38.836002,427178,0.000651,13,1024
63,39.34015,429226,0.000651,13,1024
64,39.801596,431274,0.000651,13,1024
65,40.292963,433322,0.000651,13,1024
66,40.778817,435370,0.000651,13,1024
67,41.266611,437418,0.000651,13,1024
68,41.74651,439466,0.000651,13,1024
69,42.233988,441514,0.000651,13,1024
70,42.728532,443562,0.000651,13,1024
71,43.200432,445610,0.000651,13,1024
72,43.690755,447658,0.000651,13,1024
73,44.179247,449706,0.000651,13,1024
74,44.674981,451754,0.000651,13,1024
