gen,time,evals,best_fit,best_size,pop_size
194,104.968199,820208,0.000697,14,1024
195,105.494358,822256,0.000697,14,1024
196,105.951636,824304,0.000697,14,1024
197,106.450293,826352,0.000697,14,1024
198,106.939969,828400,0.000697,14,1024
199,107.391957,830448,0.000697,14,1024
200,107.887727,832496,0.000697,14,1024
201,108.392226,834544,0.000697,14,1024
202,108.876907,836592,0.000697,14,1024
203,109.386071,838640,0.000697,14,1024
204,109.866138,840688,0.000697,14,1024
205,110.388556,842736,0.000697,14,1024
206,110.875543,844784,0.000697,14,1024
207,111.365265,846832,0.000697,14,1024
208,111.859406,848880,0.000697,14,1024
209,112.369999,850928,0.000697,14,1024
210,112.833592,852976,0.000697,14,1024
211,113.351206,855024,0.000697,14,1024
212,113.841595,857072,0.000697,14,1024
213,114.310417,859120,0.000697,14,1024
214,114.809326,861168,0.000697,14,1024
215,115.309968,863216,0.000697,14,1024
216,115.759442,865264,0.000697,14,1024
217,116.278632,867312,0.000697,14,1024
218,116.755125,869360,0.000697,14,1024
219,117.258465,871408,0.000697,14,1024
220,117.753794,873456,0.000697,14,1024
221,118.239471,875504,0.000697,14,1024
222,118.727731,877552,0.000697,14,1024
223,119.202775,879600,0.000697,14,1024
224,119.679042,881648,0.000697,14,1024
225,120.169454,883696,0.000697,14,1024
226,120.645026,885744,0.000697,14,1024
227,121.128296,887792,0.000697,14,1024
228,121.612375,889840,0.000697,14,1024
229,122.102706,891888,0.000697,14,1024
230,122.585413,893936,0.000697,14,1024
231,123.061654,895984,0.000697,14,1024
232,123.557867,898032,0.000697,14,1024
233,124.05475,900080,0.000697,14,1024
234,124.518119,902128,0.000697,14,1024
235,124.979161,904176,0.000697,14,1024
236,125.451046,906224,0.000697,14,1024
237,125.919256,908272,0.000697,14,1024
238,126.359815,910320,0.000697,14,1024
239,126.825142,912368,0.000697,14,1024
240,127.29929,914416,0.000697,14,1024
241,127.779765,916464,0.000697,14,1024
242,128.183206,918512,0.000697,14,1024
243,128.57015,920560,0.000697,14,1024
244,129.020504,922608,0.000697,14,1024
245,129.478825,924656,0.000697,14,1024
246,129.940268,926704,0.000697,14,1024
247,130.414638,928752,0.000697,14,1024
248,130.895274,930800,0.000697,14,1024
249,131.347104,932848,0.000697,14,1024
250,131.799886,934896,0.000697,14,1024
251,132.291303,936944,0.000697,14,1024
252,132.747604,938992,0.000697,14,1024
253,133.20882,941040,0.000697,14,1024
254,133.692651,943088,0.000697,14,1024
255,134.158999,945136,0.000697,14,1024
256,134.602166,947184,0.000697,14,1024
257,135.070107,949232,0.000697,14,1024
258,135.526529,951280,0.000697,14,1024
259,135.951401,953328,0.000697,14,1024
260,136.406378,955376,0.000697,14,1024
261,136.87042,957424,0.000697,14,1024
262,137.279289,959472,0.000697,14,1024
263,137.692419,961520,0.000697,14,1024
264,138.140213,963568,0.000697,14,1024
265,138.602053,965616,0.000697,14,1024
266,139.043648,967664,0.000697,14,1024
267,139.376531,969712,0.000697,14,1024
268,139.707339,971760,0.000697,14,1024
269,140.181486,973808,0.000697,14,1024
270,140.583409,975856,0.000697,14,1024
271,141.006344,977904,0.000697,14,1024
272,141.446902,979952,0.000697,14,1024
273,141.899066,982000,0.000697,14,1024
274,142.348059,984048,0.000697,14,1024
275,142.785466,986096,0.000697,14,1024
276,143.196236,988144,0.000697,14,1024
277,143.685409,990192,0.000697,14,1024
278,144.129444,992240,0.000697,14,1024
279,144.594985,994288,0.000697,14,1024
280,145.002661,996336,0.000697,14,1024
281,145.480315,998384,0.000697,14,1024
282,145.917392,1000432,0.000697,14,1024
