gen,time,evals,best_fit,best_size,pop_size
1,1.160487,26263,0.003881,16,1024
2,2.394599,59931,0.002467,10,1024
3,3.615859,91666,0.002339,11,1024
4,4.832864,120618,0.002053,11,1024
5,6.28012,153300,0.000943,12,1024
6,7.445856,176350,0.000943,12,1024
7,8.753557,201032,0.000943,12,1024
8,9.864797,220742,0.000943,12,1024
9,10.499047,226980,0.000943,12,1024
10,11.107179,233132,0.000943,12,1024
11,11.807715,239703,0.000943,12,1024
12,12.439343,246799,0.000943,12,1024
13,13.137177,254778,0.000943,12,1024
14,14.046462,268548,0.000943,12,1024
15,15.138786,287919,0.000943,12,1024
16,16.019335,302402,0.000943,12,1024
17,16.814457,312879,0.000943,12,1024
18,17.539408,321895,0.000943,12,1024
19,18.247404,330547,0.000943,12,1024
20,18.955849,339206,0.000943,12,1024
21,19.662153,347795,0.000943,12,1024
22,20.351738,356234,0.000943,12,1024
23,21.036712,364259,0.000943,12,1024
24,21.700164,371898,0.000943,12,1024
25,22.355519,379025,0.000943,12,1024
26,23.003306,385929,0.000943,12,1024
27,23.641813,392663,0.000943,12,1024
28,24.266214,399131,0.000943,12,1024
29,24.90145,405183,0.000943,12,1024
30,25.494884,410812,0.000943,12,1024
31,26.099679,416417,0.000943,12,1024
32,26.695418,422035,0.000943,12,1024
33,27.302769,427648,0.000943,12,1024
34,27.881859,433027,0.000943,12,1024
35,28.469287,438274,0.000943,12,1024
36,29.040432,443586,0.000943,12,1024
37,29.649011,448992,0.000943,12,1024
38,30.219034,454416,0.000943,12,1024
39,30.81858,459835,0.000943,12,1024
40,31.417028,465472,0.000943,12,1024
41,32.039684,471379,0.000943,12,1024
42,32.628377,477372,0.000943,12,1024
43,33.261209,483444,0.000943,12,1024
44,33.875142,489609,0.000943,12,1024
45,34.486089,495926,0.000943,12,1024
46,35.112069,502226,0.000943,12,1024
47,35.751307,507651,0.000943,12,1024
48,36.344929,513531,0.000943,12,1024
49,36.981123,518550,0.000943,12,1024
50,37.604125,523481,0.000943,12,1024
51,38.216737,528333,0.000943,12,1024
52,38.826504,533234,0.000943,12,1024
53,39.44912,538127,0.000943,12,1024
54,40.071198,543097,0.000943,12,1024
55,40.685642,547985,0.000943,12,1024
56,41.302657,552790,0.000943,12,1024
57,41.921751,557619,0.000943,12,1024
58,42.537766,562533,0.000943,12,1024
59,43.174433,567487,0.000943,12,1024
