gen,time,evals,best_fit,best_size,pop_size
98,65.709502,729304,0.001249,14,1024
99,66.316948,732801,0.001249,14,1024
100,66.883631,736403,0.001249,14,1024
101,67.496808,739974,0.001249,14,1024
102,68.050826,743590,0.001249,14,1024
103,68.652184,747172,0.001249,14,1024
104,69.228663,750782,0.001249,14,1024
105,69.8575,754358,0.001249,14,1024
106,70.425099,757843,0.001249,14,1024
107,71.017737,761438,0.001249,14,1024
108,71.612836,765042,0.001249,14,1024
109,72.203312,768624,0.001249,14,1024
110,72.775687,772206,0.001249,14,1024
111,73.397843,775817,0.001249,14,1024
112,73.958999,779417,0.001249,14,1024
113,74.569319,782993,0.001249,14,1024
114,75.138798,786587,0.001249,14,1024
115,75.635025,790158,0.001249,14,1024
116,76.021269,793727,0.001249,14,1024
117,76.468999,797270,0.001249,14,1024
118,76.971643,800811,0.001249,14,1024
119,77.512481,804422,0.001249,14,1024
120,78.044596,808010,0.001249,14,1024
121,78.602152,811604,0.001249,14,1024
122,79.183254,815225,0.001249,14,1024
123,79.778108,818880,0.001249,14,1024
124,80.342155,822525,0.001249,14,1024
125,80.864029,826094,0.001249,14,1024
126,81.419853,829627,0.001249,14,1024
127,82.019311,833204,0.001249,14,1024
128,82.65946,836744,0.001249,14,1024
129,83.51002,840314,0.001249,14,1024
130,84.079675,843871,0.001249,14,1024
131,84.697993,847519,0.001249,14,1024
132,85.255892,851114,0.001249,14,1024
133,85.831495,854673,0.001249,14,1024
134,86.393043,858158,0.001249,14,1024
135,86.97858,861746,0.001249,14,1024
136,87.545397,865300,0.001249,14,1024
137,88.117977,868915,0.001249,14,1024
138,88.660988,872508,0.001249,14,1024
139,89.11252,876075,0.001249,14,1024
140,89.514342,879642,0.001249,14,1024
141,89.9536,883227,0.001249,14,1024
142,90.35339,886843,0.001249,14,1024
143,90.773356,890415,0.001249,14,1024
144,91.164188,893971,0.001249,14,1024
145,91.620099,897511,0.001249,14,1024
146,92.151693,901091,0.001249,14,1024
147,92.744789,904676,0.001249,14,1024
148,93.288027,908248,0.001249,14,1024
149,93.850178,911856,0.001249,14,1024
150,94.413587,915407,0.001249,14,1024
151,95.001344,918983,0.001249,14,1024
152,95.54692,922632,0.001249,14,1024
153,96.11986,926227,0.001249,14,1024
154,96.670129,929784,0.001249,14,1024
155,97.267953,933390,0.001249,14,1024
156,97.626335,937027,0.001249,14,1024
157,98.095448,940550,0.001249,14,1024
158,98.630841,944146,0.001249,14,1024
159,99.214381,947748,0.001249,14,1024
160,99.778505,951290,0.001249,14,1024
161,100.271718,954891,0.001249,14,1024
162,100.677991,958452,0.001249,14,1024
163,101.06077,961973,0.001249,14,1024
164,101.477362,965573,0.001249,14,1024
165,102.017927,969181,0.001249,14,1024
166,102.578285,972805,0.001249,14,1024
167,103.160266,976453,0.001249,14,1024
168,103.71432,980024,0.001249,14,1024
169,104.311524,983601,0.001249,14,1024
170,104.846127,987235,0.001249,14,1024
171,105.466114,990776,0.001249,14,1024
172,106.038291,994299,0.001249,14,1024
173,106.590223,997924,0.001249,14,1024
174,107.167376,1001456,0.001249,14,1024
