gen,time,evals,best_fit,best_size,pop_size
1,1.268093,27116,0.003647,9,1024
2,2.588255,62007,0.003647,9,1024
3,3.935707,95132,0.002953,10,1024
4,5.070704,124385,0.002882,12,1024
5,6.26364,154753,0.002708,14,1024
6,7.392036,181761,0.002708,14,1024
7,8.475729,207727,0.002708,14,1024
8,9.206102,225909,0.002708,14,1024
9,9.782424,242978,0.002708,14,1024
10,10.240612,258415,0.002643,14,1024
11,10.76419,274543,0.002643,14,1024
12,11.438734,292376,0.002643,14,1024
13,12.117172,305575,0.002643,14,1024
14,12.733696,317480,0.002376,14,1024
15,13.325314,325852,0.002376,14,1024
16,14.217438,345461,0.002376,14,1024
17,14.87096,355293,0.002376,14,1024
18,15.421428,360466,0.002376,14,1024
19,15.940072,365667,0.002376,14,1024
20,16.409681,369409,0.002376,14,1024
21,16.869033,373241,0.00237,14,1024
22,17.353329,377380,0.00237,14,1024
23,17.760741,379258,0.00237,14,1024
24,18.128063,380911,0.002369,14,1024
25,18.534976,382557,0.002369,14,1024
26,18.926685,384224,0.002369,14,1024
27,19.300026,385863,0.002369,14,1024
28,19.738068,387586,0.002369,14,1024
29,20.140882,389588,0.002369,14,1024
30,20.585449,392465,0.002369,14,1024
31,21.075487,396413,0.002369,14,1024
32,21.506907,399319,0.002369,14,1024
33,22.003719,403213,0.002369,14,1024
34,22.43167,405373,0.002369,14,1024
35,22.82799,407048,0.002369,14,1024
36,23.261507,408699,0.002369,14,1024
37,23.697313,410393,0.002369,14,1024
38,24.10819,412074,0.002369,14,1024
39,24.525715,413746,0.002369,14,1024
40,24.96508,415441,0.002369,14,1024
41,25.375649,417134,0.002369,14,1024
42,25.814403,418808,0.002369,14,1024
43,26.248118,420460,0.002369,14,1024
44,26.671297,422139,0.002369,14,1024
45,27.100965,423822,0.002369,14,1024
46,27.526206,425492,0.002369,14,1024
47,27.966569,427166,0.002369,14,1024
48,28.397059,428894,0.002369,14,1024
49,28.840533,430860,0.002369,14,1024
50,29.348006,434756,0.002369,14,1024
51,29.819826,438552,0.002369,14,1024
52,30.272566,440466,0.002369,14,1024
53,30.675781,442157,0.002369,14,1024
54,31.106544,443862,0.002369,14,1024
55,31.555221,445550,0.002369,14,1024
56,31.992942,447207,0.002369,14,1024
57,32.425516,448880,0.002369,14,1024
58,32.862725,450537,0.002369,14,1024
59,33.290742,452205,0.002369,14,1024
60,33.717251,453881,0.002369,14,1024
61,34.151291,455589,0.002369,14,1024
62,34.552056,457276,0.002369,14,1024
63,34.968207,458921,0.002369,14,1024
64,35.406814,460577,0.002369,14,1024
65,35.808329,462260,0.002369,14,1024
66,36.223793,463923,0.002369,14,1024
67,36.6579,465597,0.002369,14,1024
68,37.081526,467321,0.002369,14,1024
69,37.507499,469002,0.002369,14,1024
