gen,time,evals,best_fit,best_size,pop_size
282,143.138171,925714,0.000499,14,1024
283,143.61649,927861,0.000499,14,1024
284,144.12478,930485,0.000499,14,1024
285,144.696309,934409,0.000499,14,1024
286,145.286756,939223,0.000499,14,1024
287,145.808739,941820,0.000499,14,1024
288,146.298156,943868,0.000499,14,1024
289,146.762601,945916,0.000499,14,1024
290,147.256679,947964,0.000499,14,1024
291,147.772978,950012,0.000499,14,1024
292,148.251677,952060,0.000499,14,1024
293,148.710126,954108,0.000499,14,1024
294,149.183104,956156,0.000499,14,1024
295,149.653749,958204,0.000499,14,1024
296,150.129004,960252,0.000499,14,1024
297,150.584167,962300,0.000499,14,1024
298,151.057392,964348,0.000499,14,1024
299,151.549895,966396,0.000499,14,1024
300,152.008784,968444,0.000499,14,1024
301,152.481569,970492,0.000499,14,1024
302,152.958137,972540,0.000499,14,1024
303,153.440933,974588,0.000499,14,1024
304,153.891237,976636,0.000499,14,1024
305,154.323557,978684,0.000499,14,1024
306,154.681584,980732,0.000499,14,1024
307,155.021677,982780,0.000499,14,1024
308,155.438351,984828,0.000499,14,1024
309,155.904248,986876,0.000499,14,1024
310,156.397114,988924,0.000499,14,1024
311,156.871513,990972,0.000499,14,1024
312,157.337444,993020,0.000499,14,1024
313,157.811165,995068,0.000499,14,1024
314,158.287472,997116,0.000499,14,1024
315,158.758029,999164,0.000499,14,1024
316,159.214396,1001212,0.000499,14,1024
