gen,time,evals,best_fit,best_size,pop_size
98,70.07092,729987,0.000425,15,1024
99,70.526021,731011,0.000425,15,1024
100,70.956304,732035,0.000425,15,1024
101,71.398958,733059,0.000425,15,1024
102,71.833532,734083,0.000425,15,1024
103,72.267818,735107,0.000425,15,1024
104,72.724282,736131,0.000425,15,1024
105,73.155795,737155,0.000425,15,1024
106,73.60752,738179,0.000425,15,1024
107,74.057103,739203,0.000425,15,1024
108,74.556179,740227,0.000425,15,1024
109,75.051776,741251,0.000425,15,1024
110,75.515379,742275,0.000425,15,1024
111,76.014383,743299,0.000425,15,1024
112,76.480544,744323,0.000425,15,1024
113,76.992036,745347,0.000425,15,1024
114,77.471977,746371,0.000425,15,1024
115,77.979803,747395,0.000425,15,1024
116,78.432086,748419,0.000425,15,1024
117,78.881569,749443,0.000425,15,1024
118,79.341242,750467,0.000425,15,1024
119,79.779801,751491,0.000425,15,1024
120,80.249834,752515,0.000425,15,1024
121,80.718875,753539,0.000425,15,1024
122,81.202149,754563,0.000425,15,1024
123,81.668731,755587,0.000425,15,1024
124,82.117616,756611,0.000425,15,1024
125,82.59502,757635,0.000425,15,1024
126,83.038304,758659,0.000425,15,1024
127,83.51013,759683,0.000425,15,1024
128,83.955881,760707,0.000425,15,1024
129,84.386949,761731,0.000425,15,1024
130,84.854427,762755,0.000425,15,1024
131,85.310153,763779,0.000425,15,1024
132,85.810458,764803,0.000425,15,1024
133,86.334043,765827,0.000425,15,1024
134,86.843077,766851,0.000425,15,1024
135,87.344896,767875,0.000425,15,1024
136,87.839089,768899,0.000425,15,1024
137,88.315111,769923,0.000425,15,1024
138,88.7952,770947,0.000425,15,1024
139,89.298158,771971,0.000425,15,1024
140,89.767026,772995,0.000425,15,1024
141,90.25919,774019,0.000425,15,1024
142,90.748175,775043,0.000425,15,1024
143,91.20733,776067,0.000425,15,1024
144,91.697665,777091,0.000425,15,1024
145,92.194336,778115,0.000425,15,1024
146,92.677222,779139,0.000425,15,1024
147,93.161841,780163,0.000425,15,1024
148,93.666055,781187,0.000425,15,1024
149,94.139522,782211,0.000425,15,1024
150,94.634083,783235,0.000425,15,1024
151,95.141671,784259,0.000425,15,1024
152,95.5864,785283,0.000425,15,1024
153,96.093626,786307,0.000425,15,1024
154,96.579864,787331,0.000425,15,1024
155,97.064927,788355,0.000425,15,1024
156,97.569531,789379,0.000425,15,1024
157,98.076589,790403,0.000425,15,1024
158,98.563947,791427,0.000425,15,1024
159,99.064231,792451,0.000425,15,1024
160,99.581248,793475,0.000425,15,1024
161,100.035442,794499,0.000425,15,1024
162,100.551682,795523,0.000425,15,1024
163,101.036934,796547,0.000425,15,1024
164,101.506077,797571,0.000425,15,1024
165,102.024036,798595,0.000425,15,1024
166,102.50011,799619,0.000425,15,1024
167,102.980944,800643,0.000425,15,1024
168,103.498702,801667,0.000425,15,1024
169,103.991037,802691,0.000425,15,1024
170,104.479424,803715,0.000425,15,1024
171,105.002383,804739,0.000425,15,1024
172,105.487224,805763,0.000425,15,1024
173,105.985724,806787,0.000425,15,1024
174,106.498414,807811,0.000425,15,1024
175,106.967921,808835,0.000425,15,1024
176,107.469616,809859,0.000425,15,1024
177,107.981971,810883,0.000425,15,1024
178,108.436049,811907,0.000425,15,1024
179,108.948342,812931,0.000425,15,1024
180,109.454583,813955,0.000425,15,1024
181,109.911603,814979,0.000425,15,1024
182,110.421531,816003,0.000425,15,1024
183,110.950141,817027,0.000425,15,1024
184,111.406588,818051,0.000425,15,1024
185,111.92177,819075,0.000425,15,1024
186,112.417217,820099,0.000425,15,1024
187,112.903493,821123,0.000425,15,1024
188,113.423947,822147,0.000425,15,1024
189,113.911427,823171,0.000425,15,1024
190,114.411048,824195,0.000425,15,1024
191,114.928796,825219,0.000425,15,1024
192,115.409128,826243,0.000425,15,1024
193,115.91542,827267,0.000425,15,1024
194,116.422385,828291,0.000425,15,1024
195,116.894473,829315,0.000425,15,1024
196,117.400637,830339,0.000425,15,1024
197,117.90547,831363,0.000425,15,1024
198,118.371016,832387,0.000425,15,1024
199,118.874314,833411,0.000425,15,1024
200,119.364033,834435,0.000425,15,1024
201,119.821527,835459,0.000425,15,1024
202,120.314783,836483,0.000425,15,1024
203,120.808067,837507,0.000425,15,1024
204,121.284122,838531,0.000425,15,1024
205,121.784516,839555,0.000425,15,1024
206,122.278639,840579,0.000425,15,1024
207,122.768987,841603,0.000425,15,1024
208,123.26156,842627,0.000425,15,1024
209,123.774783,843651,0.000425,15,1024
210,124.271259,844675,0.000425,15,1024
211,124.759351,845699,0.000425,15,1024
212,125.239535,846723,0.000425,15,1024
213,125.739161,847747,0.000425,15,1024
214,126.206476,848771,0.000425,15,1024
215,126.701108,849795,0.000425,15,1024
216,127.20873,850819,0.000425,15,1024
217,127.681991,851843,0.000425,15,1024
218,128.144309,852867,0.000425,15,1024
219,128.644734,853891,0.000425,15,1024
220,129.139028,854915,0.000425,15,1024
221,129.600189,855939,0.000425,15,1024
222,130.103369,856963,0.000425,15,1024
223,130.604848,857987,0.000425,15,1024
224,131.085101,859011,0.000425,15,1024
225,131.584867,860035,0.000425,15,1024
226,132.086923,861059,0.000425,15,1024
227,132.562453,862083,0.000425,15,1024
228,133.0467,863107,0.000425,15,1024
229,133.545301,864131,0.000425,15,1024
230,133.999185,865155,0.000425,15,1024
231,134.520448,866179,0.000425,15,1024
232,134.93161,867203,0.000425,15,1024
233,135.389121,868227,0.000425,15,1024
234,135.900096,869251,0.000425,15,1024
235,136.325248,870275,0.000425,15,1024
236,136.817108,871299,0.000425,15,1024
237,137.316961,872323,0.000425,15,1024
238,137.806719,873347,0.000425,15,1024
239,138.299254,874371,0.000425,15,1024
240,138.780338,875395,0.000425,15,1024
241,139.254299,876419,0.000425,15,1024
242,139.777448,877443,0.000425,15,1024
243,140.23436,878467,0.000425,15,1024
244,140.716399,879491,0.000425,15,1024
245,141.2104,880515,0.000425,15,1024
246,141.703814,881539,0.000425,15,1024
247,142.186907,882563,0.000425,15,1024
248,142.662479,883587,0.000425,15,1024
249,143.180343,884611,0.000425,15,1024
250,143.591107,885635,0.000425,15,1024
251,144.081435,886659,0.000425,15,1024
252,144.588093,887683,0.000425,15,1024
253,145.053999,888707,0.000425,15,1024
254,145.563742,889731,0.000425,15,1024
255,146.033962,890755,0.000425,15,1024
256,146.525933,891779,0.000425,15,1024
257,147.030587,892803,0.000425,15,1024
258,147.437906,893827,0.000425,15,1024
259,147.968002,894851,0.000425,15,1024
260,148.456346,895875,0.000425,15,1024
261,148.941817,896899,0.000425,15,1024
262,149.461427,897923,0.000425,15,1024
263,149.979544,898947,0.000425,15,1024
264,150.456395,899971,0.000425,15,1024
265,150.995268,900995,0.000425,15,1024
266,151.470534,902019,0.000425,15,1024
267,151.939153,903043,0.000425,15,1024
268,152.461414,904067,0.000425,15,1024
269,152.951585,905091,0.000425,15,1024
270,153.435099,906115,0.000425,15,1024
271,153.95284,907139,0.000425,15,1024
272,154.44018,908163,0.000425,15,1024
273,154.905451,909187,0.000425,15,1024
274,155.417943,910211,0.000425,15,1024
275,155.90102,911235,0.000425,15,1024
276,156.404353,912259,0.000425,15,1024
277,156.905684,913283,0.000425,15,1024
278,157.365902,914307,0.000425,15,1024
279,157.888803,915331,0.000425,15,1024
280,158.365652,916355,0.000425,15,1024
281,158.888767,917379,0.000425,15,1024
282,159.337696,918403,0.000425,15,1024
283,159.875495,919427,0.000425,15,1024
284,160.313954,920451,0.000425,15,1024
285,160.848593,921475,0.000425,15,1024
286,161.28953,922499,0.000425,15,1024
287,161.812783,923523,0.000425,15,1024
288,162.312135,924547,0.000425,15,1024
289,162.811215,925571,0.000425,15,1024
290,163.299766,926595,0.000425,15,1024
291,163.820916,927619,0.000425,15,1024
292,164.229916,928643,0.000425,15,1024
293,164.775861,929667,0.000425,15,1024
294,165.198079,930691,0.000425,15,1024
295,165.705551,931715,0.000425,15,1024
296,166.211672,932739,0.000425,15,1024
297,166.698023,933763,0.000425,15,1024
298,167.206728,934787,0.000425,15,1024
299,167.654,935811,0.000425,15,1024
300,168.135611,936835,0.000425,15,1024
301,168.635767,937859,0.000425,15,1024
302,169.082068,938883,0.000425,15,1024
303,169.513007,939907,0.000425,15,1024
304,170.003943,940931,0.000425,15,1024
305,170.521115,941955,0.000425,15,1024
306,170.905095,942979,0.000425,15,1024
307,171.409836,944003,0.000425,15,1024
308,171.912497,945027,0.000425,15,1024
309,172.35308,946051,0.000425,15,1024
310,172.790114,947075,0.000425,15,1024
311,173.279217,948099,0.000425,15,1024
312,173.704583,949123,0.000425,15,1024
313,174.086207,950147,0.000425,15,1024
314,174.517208,951171,0.000425,15,1024
315,175.008963,952195,0.000425,15,1024
316,175.410661,953219,0.000425,15,1024
317,175.7988,954243,0.000425,15,1024
318,176.269149,955267,0.000425,15,1024
319,176.726919,956291,0.000425,15,1024
320,177.109281,957315,0.000425,15,1024
321,177.537084,958339,0.000425,15,1024
322,178.00702,959363,0.000425,15,1024
323,178.390179,960387,0.000425,15,1024
324,178.891212,961411,0.000425,15,1024
325,179.332616,962435,0.000425,15,1024
326,179.789073,963459,0.000425,15,1024
327,180.245029,964483,0.000425,15,1024
328,180.687563,965507,0.000425,15,1024
329,181.194039,966531,0.000425,15,1024
330,181.580585,967555,0.000425,15,1024
331,182.060795,968579,0.000425,15,1024
332,182.511288,969603,0.000425,15,1024
333,182.963502,970627,0.000425,15,1024
334,183.430165,971651,0.000425,15,1024
335,183.830863,972675,0.000425,15,1024
336,184.331983,973699,0.000425,15,1024
337,184.772708,974723,0.000425,15,1024
338,185.246603,975747,0.000425,15,1024
339,185.68993,976771,0.000425,15,1024
340,186.116486,977795,0.000425,15,1024
341,186.587368,978819,0.000425,15,1024
342,187.01224,979843,0.000425,15,1024
343,187.51,980867,0.000425,15,1024
344,187.94318,981891,0.000425,15,1024
345,188.419497,982915,0.000425,15,1024
346,188.847078,983939,0.000425,15,1024
347,189.277384,984963,0.000425,15,1024
348,189.748341,985987,0.000425,15,1024
349,190.14772,987011,0.000425,15,1024
350,190.645033,988035,0.000425,15,1024
351,191.065021,989059,0.000425,15,1024
352,191.537155,990083,0.000425,15,1024
353,192.016527,991107,0.000425,15,1024
354,192.455139,992131,0.000425,15,1024
355,192.938233,993155,0.000425,15,1024
356,193.307692,994179,0.000425,15,1024
357,193.76097,995203,0.000425,15,1024
358,194.202881,996227,0.000425,15,1024
359,194.567502,997251,0.000425,15,1024
360,195.021016,998275,0.000425,15,1024
361,195.429334,999299,0.000425,15,1024
362,195.824331,1000323,0.000425,15,1024
